id	name	lat	lon	capital	code	pop
4009788	El Fuerte	26.4169	-108.6183	0	PPLA2	12
4002789	Constancia	25.9622	-108.8994	0	PPL	6
3995093	Naranjo	25.8063	-108.4813	0	PPL	6
3987538	San Blas	26.0802	-108.7611	0	PPL	6
3995671	Mochicahui	25.9509	-108.9299	0	PPL	5
8858378	Genaro Estrada	25.9361	-108.3964	0	PPL	3
4014504	Charay	26.0214	-108.8309	0	PPL	3
8858493	Cerrillos (Campo 35)	25.8781	-108.9014	0	PPL	2
3976894	Lázaro Cárdenas	26.0492	-108.7986	0	PPL	2
3976893	Benito Juárez (Vinatería)	25.9738	-108.8731	0	PPL	2
3976884	Ejido Cinco de Mayo	25.8505	-108.9593	0	PPL	2
8859739	Concentración 5 de Febrero	25.8564	-108.6294	0	PPL	1
8858902	Campo la Arrocera	25.8450	-108.9183	0	PPL	1
4014220	Chinobampo	26.3900	-108.3644	0	PPL	1
4011774	Dos de Abril	25.9112	-108.9408	0	PPL	1
4004611	Huepaco	25.9842	-108.8606	0	PPL	1
3999819	Higueras de los Natoches	25.9565	-108.9774	0	PPL	1
3997113	Taxtes	25.9163	-108.9355	0	PPL	1
3992268	El Pochotal	25.9954	-108.8435	0	PPL	1
3976887	Carricitos	25.9760	-108.9313	0	PPL	1
3976868	Tres Garantías	25.8857	-108.7184	0	PPL	1
