id	name	lat	lon	capital	code	pop
2128295	Sapporo	43.0667	141.3500	0	PPLA	1973
2130629	Asahikawa	43.7706	142.3649	0	PPLA2	333
2130188	Hakodate	41.7758	140.7367	0	PPLA2	275
2127733	Tomakomai	42.6369	141.6033	0	PPLA2	174
2129376	Kushiro	42.9750	144.3747	0	PPLA2	167
2128815	Obihiro	42.9172	143.2044	0	PPLA2	165
2130404	Ebetsu	43.1081	141.5506	0	PPLA2	133
2129537	Kitami	43.8031	143.8908	0	PPLA2	119
2128574	Otaru	43.1894	141.0022	0	PPLA2	115
2130452	Chitose	42.8194	141.6522	0	PPLA2	96
2129101	Muroran	42.3172	140.9881	0	PPLA2	96
2129870	Iwamizawa	43.2003	141.7597	0	PPLA2	85
2130054	Kitahiroshima	42.9758	141.5672	0	PPLA2	58
2129909	Ishikari	43.2397	141.3539	0	PPLA2	58
2127878	Mutsu	41.2894	141.2169	0	PPLA2	56
6862586	Hokuto	41.8163	140.6347	0	PPLA2	46
2127896	Takikawa	43.5528	141.9064	0	PPLA2	45
2128558	Otofuke	42.9917	143.2003	0	PPL	44
2129766	Kamiiso	41.8201	140.6448	0	PPL	38
2130741	Abashiri	44.0213	144.2697	0	PPLA2	34
2130421	Date	42.4681	140.8681	0	PPLA2	34
2128975	Nemuro	43.3236	145.5750	0	PPLA2	31
2130534	Bibai	43.3247	141.8586	0	PPLA2	29
2129003	Honchō	41.8944	140.6939	0	PPL	28
2130332	Fukagawa	43.7081	142.0392	0	PPLA2	26
2128983	Nayoro	44.3506	142.4578	0	PPLA2	26
2128382	Rumoi	43.9344	141.6428	0	PPLA2	26
2128147	Shimo-furano	43.3500	142.3833	0	PPL	25
2129034	Nakashibetsu	43.5485	144.9718	0	PPL	24
2129163	Mombetsu	44.3525	143.3525	0	PPL	22
2128025	Shizunai-furukawachō	42.3339	142.3669	0	PPL	22
2127383	Motomachi	43.8263	144.0964	0	PPL	22
2128206	Shibetsu	43.6590	145.1320	0	PPL	21
2127955	Sunagawa	43.4864	141.9056	0	PPLA2	20
2130612	Ashibetsu	43.5097	142.1856	0	PPLA2	19
2128205	Minamishibetsuchō	44.1540	142.3731	0	PPL	19
2129218	Yoichi	43.2039	140.7703	0	PPL	18
2128072	Shiraoi	42.5500	141.3500	0	PPL	17
2127802	Tōbetsu	43.2169	141.5169	0	PPL	16
2129365	Kutchan	42.9011	140.7406	0	PPL	15
