id	name	lat	lon	capital	code	pop
2168537	Doreen	-37.6000	145.1500	0	PPLX	27
2155718	Narre Warren	-38.0333	145.3000	0	PPLX	27
2171168	Coburg	-37.7500	144.9667	0	PPLX	26
2169867	Croydon	-37.8000	145.2833	0	PPLX	26
2165290	Glen Iris	-37.8667	145.0667	0	PPLX	26
2163990	Hampton Park	-38.0333	145.2500	0	PPLX	26
2168607	Doncaster	-37.7883	145.1237	0	PPLX	25
2156878	Mornington	-38.2179	145.0388	0	PPLX	25
2156643	Mount Gambier	-37.8318	140.7792	0	PPL	25
2155001	Northcote	-37.7667	145.0000	0	PPLX	25
2148876	South Yarra	-37.8383	144.9915	0	PPLX	25
9972516	Cranbourne North	-38.0776	145.2987	0	PPLX	24
9972515	Cranbourne East	-38.1153	145.2981	0	PPLX	24
8347896	Roxburgh Park	-37.6258	144.9255	0	PPLX	24
8347325	Endeavour Hills	-37.9770	145.2587	0	PPLX	24
7281805	Caroline Springs	-37.7412	144.7363	0	PPLX	24
2173741	Brunswick	-37.7667	144.9667	0	PPLX	24
2161540	Kew	-37.8064	145.0309	0	PPLX	24
2156942	South Morang	-37.6500	145.1000	0	PPLX	24
2143255	Wollert	-37.5833	145.0333	0	PPLX	24
2207618	Cheltenham	-37.9694	145.0481	0	PPLX	23
2174580	Boronia	-37.8667	145.2833	0	PPLX	23
2174039	Brighton	-37.9056	145.0028	0	PPLX	23
2165200	Glenroy	-37.7000	144.9333	0	PPLX	23
2160706	Lalor	-37.6667	145.0167	0	PPLX	23
2158051	Mernda	-37.6007	145.0956	0	PPLX	23
2156977	Mooroolbark	-37.7825	145.3168	0	PPLX	23
9972522	Dandenong North	-37.9665	145.2081	0	PPLX	22
7932638	Malvern East	-37.8740	145.0425	0	PPLX	22
7302683	Southbank	-37.8228	144.9643	0	PPLX	22
2163782	Hawthorn	-37.8199	145.0358	0	PPLX	22
2160582	Langwarrin	-38.1667	145.1667	0	PPLX	22
2148591	Springvale	-37.9485	145.1527	0	PPLX	22
2172686	Camberwell	-37.8421	145.0694	0	PPLX	21
2172191	Carrum Downs	-38.0997	145.1725	0	PPLX	21
2170079	Cranbourne	-38.1134	145.2833	0	PPLX	21
2167208	Essendon	-37.7498	144.9109	0	PPLX	21
2165329	Glenferrie	-37.8333	145.0500	0	PPLX	21
2164515	Greensborough	-37.7046	145.1030	0	PPLX	21
2164495	Greenvale	-37.6333	144.8667	0	PPLX	21
2163776	Hawthorn South	-37.8329	145.0367	0	PPLX	21
8348078	Wyndham Vale	-37.8914	144.6237	0	PPLX	20
7932629	Balwyn North	-37.7909	145.0939	0	PPL	20
2146827	Thomastown	-37.6833	145.0167	0	PPLX	20
2144728	Wantirna South	-37.8833	145.2167	0	PPLX	20
2143887	Wheelers Hill	-37.9000	145.1833	0	PPLX	20
9972517	Cranbourne West	-38.0965	145.2671	0	PPLX	19
2156578	Mount Martha	-38.2667	145.0167	0	PPLX	19
2156340	Mulgrave	-37.9284	145.1771	0	PPLX	19
2151576	Ringwood	-37.8167	145.2333	0	PPLX	19
2150660	Saint Kilda	-37.8676	144.9810	0	PPLX	19
2146793	Thornbury	-37.7582	145.0058	0	PPLX	19
9972579	Altona Meadows	-37.8841	144.7837	0	PPLX	18
9972578	Sunshine West	-37.7912	144.8164	0	PPLX	18
9972527	Frankston South	-38.1660	145.1364	0	PPLX	18
8348824	Highton	-38.1706	144.3114	0	PPLX	18
2171400	Clayton	-37.9167	145.1167	0	PPLX	18
2169145	Deer Park	-37.7672	144.7666	0	PPLX	18
2167445	Eltham	-37.7333	145.1500	0	PPLX	18
2156663	Mount Eliza	-38.1833	145.0833	0	PPLX	18
2154481	Officer	-38.0592	145.4095	0	PPLX	18
2153720	Pascoe Vale	-37.7333	144.9333	0	PPLX	18
8349243	Hillside	-37.6905	144.7417	0	PPLX	17
2176123	Bentleigh	-37.9181	145.0354	0	PPLX	17
2172264	Carnegie	-37.8936	145.0553	0	PPLX	17
2166370	Footscray	-37.8000	144.9000	0	PPLX	17
2160188	Lilydale	-37.7500	145.3500	0	PPLX	17
2152658	Port Melbourne	-37.8396	144.9423	0	PPLX	17
2149975	Seaford	-38.1000	145.1333	0	PPLX	17
7932646	Brighton East	-37.9023	145.0173	0	PPLX	16
2172293	Carlton	-37.8000	144.9667	0	PPLX	16
2171945	Caulfield North	-37.8739	145.0248	0	PPLX	16
2157410	Mitcham	-37.8167	145.2000	0	PPLX	16
2157056	Moonee Ponds	-37.7667	144.9167	0	PPLX	16
2147140	Templestowe	-37.7540	145.1486	0	PPLX	16
9972586	Taylors Hill	-37.7099	144.7548	0	PPLX	15
9972422	Keilor East	-37.7326	144.8650	0	PPLX	15
8347847	Taylors Lakes	-37.6986	144.7863	0	PPLX	15
7932620	Elwood	-37.8821	144.9821	0	PPLX	15
7521471	Docklands	-37.8149	144.9505	0	PPLX	15
2177576	Ascot Vale	-37.7799	144.9228	0	PPLX	15
2170307	Corio	-38.0833	144.3833	0	PPLX	15
2160560	Lara	-38.0239	144.4062	0	PPLX	15
2154912	North Melbourne	-37.7980	144.9451	0	PPLX	15
2144604	Warragul	-38.1591	145.9312	0	PPL	15
2144139	Wendouree	-37.5308	143.8284	0	PPLX	15
2142457	Yarraville	-37.8167	144.9000	0	PPLX	15
