id	name	lat	lon	capital	code	pop
248803	Judita	32.4079	35.7080	0	PPL	20
282476	Qabāţīyah	32.4104	35.2809	0	PPL	19
250152	Aydūn	32.5053	35.8581	0	PPLX	18
284446	Balāţah	32.2121	35.2856	0	PPL	17
250420	‘Anjarah	32.3067	35.7544	0	PPL	17
248414	Kurayyimah	32.2764	35.5994	0	PPL	17
284999	Al Yāmūn	32.4856	35.2301	0	PPL	16
295435	Bet She’an	32.4973	35.4963	0	PPL	16
281581	Ţūbās	32.3209	35.3699	0	PPLA2	15
281318	Ya‘bad	32.4457	35.1682	0	PPL	13
250186	Aţ Ţayyibah	32.5430	35.7176	0	PPLA2	12
246725	Sūf	32.3137	35.8371	0	PPL	12
282039	Salfīt	32.0837	35.1808	0	PPL	11
247068	Sakib	32.2843	35.8091	0	PPL	11
284339	Bayt Fūrīk	32.1769	35.3354	0	PPL	10
281657	Ţammūn	32.2835	35.3837	0	PPL	10
247074	Şakhrah	32.3709	35.8427	0	PPLA3	10
284893	‘Arrābah	32.4052	35.2019	0	PPL	9
281791	Sīlat al Ḩārithīyah	32.5085	35.2275	0	PPL	9
250623	Al Karāmah	31.9544	35.5803	0	PPL	9
250124	‘Ayn Jannā	32.3347	35.7637	0	PPL	9
284362	Baytā al Fawqā	32.1426	35.2877	0	PPL	8
283570	Jaba‘	32.3241	35.2213	0	PPL	8
284922	‘Aqrabā	32.1249	35.3455	0	PPL	7
284593	‘Aşīrah ash Shamālīyah	32.2512	35.2672	0	PPL	7
282477	Qabalān	32.1018	35.2894	0	PPL	7
281789	Silwād	31.9763	35.2613	0	PPL	7
249930	Bayt Yāfā	32.5225	35.7862	0	PPL	7
285034	Az Zaytūnīyah	31.9540	35.1624	0	PPL	6
284237	Bīr Zayt	31.9696	35.1941	0	PPL	6
283521	Jammā‘īn	32.1316	35.2040	0	PPL	6
282793	Maythalūn	32.3480	35.2745	0	PPL	6
281790	Sīlat az̧ Z̧ahr	32.3193	35.1842	0	PPL	6
249676	Dayr Yūsuf	32.4870	35.7963	0	PPL	6
248738	Kafr Abīl	32.4175	35.6630	0	PPL	6
247340	Raymūn	32.2820	35.8278	0	PPL	6
284547	‘Awartā	32.1611	35.2839	0	PPL	5
284194	Birqīn	32.4546	35.2608	0	PPL	5
284105	Dayr Abū Ḑa‘īf	32.4560	35.3616	0	PPL	5
283636	Ḩuwwārah	32.1522	35.2567	0	PPL	5
282783	Banī Zayd ash Shārqīyah	32.0493	35.1659	0	PPL	5
281778	Sinjil	32.0333	35.2655	0	PPL	5
250603	Al Kittah	32.2769	35.8411	0	PPL	5
249310	Ḩalāwah	32.3843	35.6617	0	PPL	5
246522	Tibnah	32.4752	35.7306	0	PPL	5
245989	Waqqāş	32.5421	35.6051	0	PPL	5
285127	‘Ajjah	32.3607	35.1959	0	PPL	4
285033	Al Mazra‘ah ash Sharqīyah	32.0002	35.2815	0	PPL	4
284069	Dayr Jarīr	31.9664	35.2926	0	PPL	4
283444	Al Judayyidah	32.3354	35.3011	0	PPL	4
283378	Kafr Dān	32.4785	35.2542	0	PPL	4
282353	Qedumim	32.2121	35.1575	0	STLMT	4
282283	Quşrah	32.0854	35.3300	0	PPL	4
282034	Sālim	32.2096	35.3303	0	PPL	4
281997	Şānūr	32.3561	35.2454	0	PPL	4
281764	Sīrīs	32.3283	35.2913	0	PPL	4
281674	Till	32.2007	35.2129	0	PPL	4
249933	Bayt Īdis	32.4378	35.6977	0	PPL	4
249849	Burmā	32.2193	35.7851	0	PPLA3	4
245939	Yarqā	31.9758	35.6964	0	PPLA3	4
294142	Muqeibila	32.5142	35.2962	0	PPL	4
7898046	Al Jiftlik	32.1407	35.4874	0	PPL	3
285161	‘Ibwayn	32.0314	35.1999	0	PPL	3
285103	Al Fandaqūmīyah	32.3206	35.2033	0	PPL	3
284972	‘Anīn	32.5026	35.1667	0	PPL	3
284487	Az Zabābidah	32.3867	35.3241	0	PPL	3
284343	Bayt Dajan	32.1930	35.3713	0	PPL	3
284334	Bayt Ībā	32.2372	35.2098	0	PPL	3
284196	Burqah	32.3018	35.1926	0	PPL	3
283971	Faqqū‘ah	32.4900	35.4016	0	PPL	3
283316	Kūbar	31.9872	35.1579	0	PPL	3
283189	Khirbat Abū Falāḩ	32.0168	35.3013	0	PPL	3
283055	Kifil Ḩāris	32.1183	35.1572	0	PPL	3
282489	Ofra	31.9563	35.2601	0	STLMT	3
282140	Rūjayb	32.1906	35.2933	0	PPL	3
282119	Rummanah	32.5245	35.2048	0	PPL	3
281560	Turmus‘ayyā	32.0354	35.2856	0	PPL	3
7895641	Al Bādhān	32.2586	35.3325	0	PPL	2
285024	Al Mughayyir	32.0192	35.3478	0	PPL	2
285023	Al Mughayyir	32.4223	35.3848	0	PPL	2
284904	Al ‘Araqa	32.4706	35.2003	0	PPL	2
284594	‘Aşīrah al Qiblīyah	32.1784	35.2157	0	PPL	2
284581	As Sāwiyah	32.0854	35.2578	0	PPL	2
284563	‘Aţārah	32.0006	35.2047	0	PPL	2
284558	Aţ Ţaybah	32.5149	35.1857	0	PPL	2
284524	‘Aynabūs	32.1471	35.2451	0	PPL	2
284489	‘Azmūţ	32.2230	35.3099	0	PPL	2
284295	Bayt Imrīn	32.2930	35.2161	0	PPL	2
284284	Bazzāryah	32.3080	35.1659	0	PPL	2
284214	Būrīn	32.1845	35.2501	0	PPL	2
284099	Dayr al Ḩaţab	32.2173	35.3213	0	PPL	2
284054	Dayr Sharaf	32.2533	35.1889	0	PPL	2
284013	Dūmā	32.0563	35.3670	0	PPL	2
284010	Dūrā al Qar‘	31.9586	35.2271	0	PPL	2
283976	Faḩmah	32.3829	35.1791	0	PPL	2
283609	Immātīn	32.1916	35.1584	0	PPL	2
