id	name	lat	lon	capital	code	pop
293254	Yāfā	32.6892	35.2783	0	PPL	18
293181	Yirkā	32.9543	35.2120	0	PPL	17
295174	Er Reina	32.7234	35.3162	0	PPL	15
294373	Majd el Kurūm	32.9219	35.2557	0	PPL	15
11979755	Maale Iron	32.5538	35.1841	0	PPL	14
295765	Abū Sinān	32.9589	35.1715	0	PPL	14
294658	Iksāl	32.6816	35.3237	0	PPL	14
294615	Kābūl	32.8686	35.2117	0	PPL	14
295285	‘Ein Māhil	32.7230	35.3530	0	PPL	13
294663	I‘billīn	32.8223	35.1927	0	PPL	13
294114	Naḥf	32.9344	35.3168	0	PPL	13
295523	Beit Jann	32.9646	35.3815	0	PPL	12
295341	Deir el Asad	32.9360	35.2700	0	PPL	12
295339	Deir Ḥannā	32.8620	35.3636	0	PPL	10
294600	Kfar Yasif	32.9545	35.1623	0	PPL	10
11979636	Bu'ayna-Nujaydat	32.8097	35.3699	0	PPL	9
294809	H̱atsor HaGelilit	32.9805	35.5424	0	PPL	9
248734	Kafr Asad	32.5980	35.7127	0	PPLA2	8
247015	Şammā	32.5710	35.6898	0	PPL	8
11979665	Kisra - Sume'a	32.9726	35.2988	0	PPL	8
295411	Bi’na	32.9307	35.2716	0	PPL	8
295370	Dabbūrīya	32.6926	35.3712	0	PPL	8
294654	‘Ilūṭ	32.7164	35.2594	0	PPL	8
248719	Kafr Sawm	32.6853	35.8010	0	PPL	7
8264669	Zarzir	32.7275	35.2138	0	PPL	7
443093	Katzrin	32.9919	35.6914	0	STLMT	7
295553	Basmat Ṭab‘ūn	32.7390	35.1572	0	PPL	7
295404	Bīr el Maksūr	32.7773	35.2207	0	PPL	7
295380	Bu‘eina	32.8064	35.3649	0	PPL	7
293793	Rama	32.9384	35.3675	0	PPL	7
293773	Ramat Yishay	32.7044	35.1707	0	PPL	7
248250	Malkā	32.6765	35.7485	0	PPL	6
247103	Saḩam al Kaffārāt	32.6985	35.7744	0	PPL	6
12156671	Yanuh-Jat	32.9851	35.2491	0	PPL	6
11979655	Yanuah Jat	32.9798	35.2381	0	PPL	6
294666	Ḥurfeish	33.0171	35.3484	0	PPL	6
294620	Jūlis	32.9427	35.1828	0	PPL	6
293595	Sha‘av	32.8894	35.2409	0	PPL	6
293298	Tūbā Zangarīya	32.9661	35.5930	0	PPL	6
249184	Ḩātim	32.6449	35.7777	0	PPL	5
247496	Qumaym	32.5717	35.7345	0	PPL	5
12156807	Shibli–Umm al-Ghanam	32.6840	35.3962	0	PPL	5
8265524	Ka‘abiyya	32.7499	35.1836	0	PPL	5
386445	Kfar Veradim	32.9939	35.2779	0	PPL	5
295379	Buqei‘a	32.9775	35.3334	0	PPL	5
295291	‘Eilabun	32.8369	35.4003	0	PPL	5
246202	Umm Qays	32.6535	35.6846	0	PPL	4
245915	Zaḩar	32.5667	35.7781	0	PPL	4
386042	Shibli	32.6946	35.3925	0	PPL	4
294502	Kfar Tavor	32.6865	35.4212	0	PPL	4
293657	Sājūr	32.9427	35.3414	0	PPL	4
293220	Yavne’el	32.7062	35.5044	0	PPL	4
293126	Zalafa	32.5481	35.1852	0	PPL	4
386253	Sallama	32.8944	35.3693	0	PPL	3
295104	Fassūta	33.0489	35.3089	0	PPL	3
294627	Jīsh	33.0222	35.4469	0	PPL	3
294611	Kafr Kammā	32.7213	35.4412	0	PPL	3
294571	Kaukab Abū el Hījā	32.8316	35.2485	0	PPL	3
293688	Rosh Pinna	32.9689	35.5426	0	PPL	3
293273	‘Uzeir	32.7921	35.3298	0	PPL	3
277467	Ain Ebel	33.1102	35.4025	0	PPL	2
8264691	Shimshit	32.7314	35.2441	0	PPL	2
8140105	Giv‘at Avni	32.7768	35.4375	0	PPL	2
8139973	Aẖuzzat Baraq	32.6419	35.3383	0	PPL	2
443090	H̱aspin	32.8457	35.7929	0	PPL	2
386194	Rumat Heib	32.7780	35.3057	0	PPL	2
386169	Hosha‘ya	32.7581	35.2948	0	PPL	2
294607	Kafr Miṣr	32.6452	35.4215	0	PPL	2
294205	Mi‘ilyā	33.0278	35.2566	0	PPLX	2
294099	Nā‘ūra	32.6140	35.3917	0	PPL	2
293449	Sūlam	32.6061	35.3341	0	PPL	2
163684	Tel Qatsir	32.7054	35.6176	0	PPL	2
9978429	Manshīyet Zabda	32.7064	35.1935	0	PPL	1
9618076	Kammana	32.9137	35.3599	0	PPL	1
8310823	Gilon	32.9026	35.2345	0	PPL	1
8309927	H̱amam	32.8295	35.4920	0	PPL	1
8309435	Bar Yuẖay	32.9985	35.4442	0	PPL	1
8265550	‘Adi	32.7849	35.1728	0	PPL	1
8265539	Allon HaGalil	32.7574	35.2209	0	PPL	1
8265537	Harduf	32.7634	35.1747	0	PPL	1
8264692	Giv‘at Ela	32.7238	35.2447	0	PPL	1
8262022	Mitspe Aviv	32.8391	35.1992	0	PPL	1
8262019	Moreshet	32.8286	35.2347	0	PPL	1
8261862	Tal El	32.9282	35.1813	0	PPL	1
8140106	Mitspe Netofa	32.8029	35.3829	0	PPL	1
8066409	‘Aramsha	33.0878	35.2284	0	PPL	1
386301	Kammon	32.9089	35.3608	0	PPL	1
386266	Yuvallim	32.8776	35.2703	0	PPL	1
386234	Raqqefet	32.8574	35.2614	0	PPL	1
295743	Afiqim	32.6805	35.5778	0	PPL	1
295625	Ashdot Ya‘aqov Iẖud	32.6584	35.5812	0	PPL	1
295587	Ayyelet HaShaẖar	33.0222	35.5772	0	PPL	1
295513	Moledet	32.5861	35.4420	0	PPL	1
295458	Bet HaShitta	32.5513	35.4387	0	PPL	1
295241	Elon	33.0637	35.2201	0	PPL	1
295223	‘En Dor	32.6561	35.4170	0	PPL	1
295181	‘En Ya‘aqov	33.0098	35.2298	0	PPL	1
295131	Taiyiba	32.6041	35.4448	0	PPL	1
294805	HaZore‘im	32.7471	35.5027	0	PPL	1
294680	H̱osen	32.9982	35.2981	0	PPL	1
294532	Kfar H̱ittim	32.7996	35.5028	0	PPL	1
294295	Maẕẕuva	33.0637	35.1576	0	PPL	1
294273	Menaẖemya	32.6666	35.5550	0	PPL	1
294214	Migdal	32.8392	35.5014	0	PPL	1
294089	Nein	32.6306	35.3488	0	PPL	1
293906	Poriyya	32.7431	35.5382	0	PPL	1
293905	Poria Illit	32.7319	35.5463	0	PPL	1
293706	Riẖaniya	33.0490	35.4881	0	PPL	1
293679	Rummāna	32.7878	35.3109	0	PPL	1
293605	Segev	32.8660	35.2519	0	PPL	1
293410	Tel ‘Adashim	32.6563	35.3022	0	PPL	1
293310	Timrat	32.7030	35.2236	0	PPL	1
293191	Yesud HaMa‘ala	33.0592	35.6103	0	PPL	1
293187	Yif‘at	32.6775	35.2233	0	PPL	1
