id	name	lat	lon	capital	code	pop
4057835	Cullman	34.1748	-86.8436	0	PPLA2	15
4096404	Warrior	33.8143	-86.8094	0	PPL	3
4066065	Hanceville	34.0607	-86.7675	0	PPL	3
4092333	Sumiton	33.7557	-87.0500	0	PPL	2
4070806	Kimberly	33.7734	-86.8139	0	PPL	2
4064548	Good Hope	34.1159	-86.8636	0	PPL	2
4056920	Cordova	33.7598	-87.1833	0	PPL	2
4090700	Smoke Rise	33.8918	-86.8203	0	PPL	1
4077143	Morris	33.7482	-86.8086	0	PPL	1
4073504	Locust Fork	33.9076	-86.6153	0	PPL	1
4066613	Hayden	33.8926	-86.7578	0	PPL	1
4059070	Dora	33.7287	-87.0903	0	PPL	1
4055815	Cleveland	33.9909	-86.5775	0	PPL	1
4050655	Blountsville	34.0815	-86.5911	0	PPL	1
