id	name	lat	lon	capital	code	pop
3600195	Yoro	15.1375	-87.1278	0	PPLA	15
3604203	Orica	14.7000	-86.9500	0	PPL	2
3602603	Salamá	14.8333	-86.5833	0	PPL	2
3602257	San Ignacio	14.6500	-87.0333	0	PPL	2
3614997	Ayapa	15.1117	-87.1756	0	PPL	1
3613263	Concordia	14.6167	-86.6500	0	PPL	1
3611844	El Escanito	14.6667	-87.1000	0	PPL	1
3611842	El Escaño de Tepale	14.7500	-87.0667	0	PPL	1
3610912	El Pedernal	14.7000	-87.1167	0	PPL	1
3609152	Guayape	14.7167	-86.8333	0	PPL	1
3608635	Jocón	15.2833	-86.9667	0	PPL	1
3605053	Mangulile	15.0667	-86.8000	0	PPL	1
3605018	Marale	14.8833	-87.1500	0	PPL	1
3601302	Silca	14.8333	-86.5333	0	PPL	1
