id	name	lat	lon	capital	code	pop
3601072	Talanga	14.4000	-87.0833	0	PPL	13
3609418	Guaimaca	14.5333	-86.8167	0	PPL	12
3614319	Campamento	14.5500	-86.6500	0	PPL	6
3600338	Villa de San Francisco	14.1667	-86.9667	0	PPL	5
3600841	Teupasenti	14.2167	-86.7000	0	PPL	4
3600422	Valle de Ángeles	14.1578	-87.0426	0	PPL	4
3601999	San Juan de Flores	14.2667	-87.0333	0	PPL	3
3608798	Jacaleapa	14.0167	-86.6667	0	PPL	2
3607983	La Ermita	14.4667	-87.0667	0	PPL	2
3604579	Morocelí	14.1167	-86.8667	0	PPL	2
3601566	Santa Lucía	14.1157	-87.1137	0	PPL	2
3600328	Villa Nueva	14.0317	-87.1413	0	PPL	2
3600165	Yuscarán	13.9439	-86.8528	0	PPLA	2
3615108	Araulí	13.9500	-86.5500	0	PPL	1
3613906	Cedros	14.6000	-87.1167	0	PPL	1
3613402	Cofradía	14.2240	-87.1801	0	PPL	1
3612138	El Chimbo	14.1357	-87.1188	0	PPL	1
3611720	El Guante	14.5500	-87.1000	0	PPL	1
3610232	El Tablón	14.0333	-87.1667	0	PPL	1
3610139	El Terrero	14.0637	-87.0660	0	PPL	1
3607030	Las Ánimas	14.2500	-86.5667	0	PPL	1
3601874	San Matías	13.9833	-86.6333	0	PPL	1
