id	name	lat	lon	capital	code	pop
4066449	Hartselle	34.4434	-86.9353	0	PPL	14
4830455	Arab	34.3182	-86.4958	0	PPL	8
4075854	Meridianville	34.8515	-86.5722	0	PPL	6
4058198	Danville	34.4145	-87.0875	0	PPL	6
4076982	Moores Mill	34.8440	-86.5183	0	PPL	5
4066463	Harvest	34.8556	-86.7508	0	PPL	5
4084883	Priceville	34.5251	-86.8947	0	PPL	3
4094048	Trinity	34.6068	-87.0884	0	PPL	2
7260623	Redstone Arsenal	34.6839	-86.6476	0	PPL	1
4062523	Flint City	34.5232	-86.9703	0	PPL	1
4061466	Falkville	34.3684	-86.9086	0	PPL	1
