id	name	lat	lon	capital	code	pop
3607419	La Masica	15.6167	-87.1167	0	PPL	4
3610813	El Pino	15.7000	-86.9333	0	PPL	3
3601707	Santa Ana	15.6500	-87.0667	0	PPL	3
3613175	Corozal	15.8000	-86.7167	0	PPL	2
3610676	El Porvenir	15.7500	-86.9333	0	PPL	2
3608514	Jutiapa	15.7667	-86.5167	0	PPL	2
3606159	La Unión	15.7167	-87.0000	0	PPL	2
3602561	Sambo Creek	15.8167	-86.6833	0	PPL	2
3602301	San Francisco	15.6500	-87.0500	0	PPL	2
3615090	Arenal	15.3500	-86.8333	0	PPL	1
3613105	Coyoles Central	15.4000	-86.6667	0	PPL	1
3611088	El Ocote	15.4167	-86.5667	0	PPL	1
3607053	La Rosa	15.3500	-87.0667	0	PPL	1
3604414	Nombre de Jesús	15.3500	-86.6833	0	PPL	1
3604395	Nueva Armenia	15.7956	-86.4985	0	PPL	1
3602474	San Antonio	15.3333	-87.1500	0	PPL	1
3602473	San Antonio	15.6000	-87.1500	0	PPL	1
3602118	San José	15.3167	-87.1667	0	PPL	1
3600951	Teguajinal	15.3667	-86.6000	0	PPL	1
3600598	Trojas	15.3500	-86.7000	0	PPL	1
