id	name	lat	lon	capital	code	pop
2855917	Ottweiler	49.4013	7.1642	0	PPL	15
2822713	Tholey	49.4837	7.0369	0	PPLA4	13
2873224	Marpingen	49.4523	7.0582	0	PPLA4	11
2869306	Morbach	49.8077	7.1271	0	PPLA4	11
2862294	Nohfelden	49.5869	7.1428	0	PPLA4	10
2925038	Freisen	49.5500	7.2500	0	PPLA4	8
2890314	Kirn	49.7891	7.4577	0	PPL	8
2881477	Landstuhl	49.4131	7.5702	0	PPL	8
2850536	Ramstein-Miesenbach	49.4445	7.5553	0	PPL	8
3207512	Bruchmühlbach-Miesau	49.3833	7.4333	0	PPLA4	7
2867120	Namborn	49.5217	7.1407	0	PPLA4	7
2948595	Birkenfeld	49.6525	7.1667	0	PPLA3	6
2858807	Oberthal	49.5126	7.0838	0	PPLA4	6
2831736	Bad Sobernheim	49.7864	7.6515	0	PPL	6
3207540	Schönenberg-Kübelberg	49.4074	7.3723	0	PPLA4	5
2882265	Kusel	49.5377	7.4047	0	PPLA3	5
2814851	Waldmohr	49.3833	7.3333	0	PPLA4	5
2951950	Baumholder	49.6174	7.3338	0	PPL	4
2897063	Hütschenhausen	49.4167	7.4833	0	PPLA4	4
2812568	Weilerbach	49.4833	7.6333	0	PPLA4	4
2957681	Altenglan	49.5500	7.4667	0	PPLA4	3
3207526	Hoppstädten-Weiersbach	49.6167	7.2000	0	PPLA4	2
2952934	Bann	49.3833	7.6167	0	PPLA4	2
2943488	Brücken	49.4317	7.3600	0	PPL	2
2890854	Kindsbach	49.4167	7.6167	0	PPLA4	2
2879895	Lauterecken	49.6499	7.5926	0	PPL	2
2874621	Mackenbach	49.4667	7.5833	0	PPLA4	2
2872173	Meisenheim	49.7072	7.6677	0	PPL	2
2863214	Niederkirchen	49.5833	7.7000	0	PPLA4	2
2832014	Simmertal	49.8098	7.5228	0	PPLA4	2
2827613	Steinwenden	49.4571	7.5273	0	PPLA4	2
2815139	Waldböckelheim	49.8167	7.7167	0	PPLA4	2
2806523	Wolfstein	49.5841	7.6050	0	PPL	2
3207535	Offenbach-Hundheim	49.6173	7.5512	0	PPLA4	1
3207525	Hochstetten-Dhaun	49.8000	7.5000	0	PPLA4	1
2957570	Altenkirchen	49.4431	7.3208	0	PPLA4	1
2947370	Bockenau	49.8333	7.6833	0	PPLA4	1
2943487	Brücken	49.6333	7.1167	0	PPLA4	1
2920197	Glan-Münchweiler	49.4722	7.4420	0	PPLA4	1
2917466	Gries	49.4167	7.4000	0	PPLA4	1
2910935	Hangard	49.3826	7.2105	0	PPL	1
2908999	Hauptstuhl	49.4000	7.4833	0	PPLA4	1
2906312	Hennweiler	49.8167	7.4333	0	PPLA4	1
2905581	Herschweiler-Pettersheim	49.4833	7.3500	0	PPLA4	1
2892106	Katzweiler	49.5000	7.7000	0	PPLA4	1
2890226	Kirschweiler	49.7500	7.2500	0	PPLA4	1
2885104	Kottweiler-Schwanden	49.4833	7.5333	0	PPLA4	1
2874212	Mainzweiler	49.4171	7.1180	0	PPL	1
2872559	Meddersheim	49.7764	7.6171	0	PPLA4	1
2872449	Mehlbach	49.5167	7.7167	0	PPLA4	1
2871707	Merxheim	49.7930	7.5601	0	PPLA4	1
2869732	Monzingen	49.7976	7.5928	0	PPLA4	1
2867098	Nanzdietschweiler	49.4500	7.4500	0	PPLA4	1
2863111	Niedermohr	49.4590	7.4695	0	PPLA4	1
2858073	Odernheim	49.7651	7.7043	0	PPL	1
2857289	Olsbrücken	49.5388	7.6586	0	PPLA4	1
2854151	Pfeffelbach	49.5395	7.3277	0	PPLA4	1
2850663	Rammelsbach	49.5417	7.4439	0	PPLA4	1
2849102	Reichenbach-Steegen	49.5000	7.5500	0	PPLA4	1
2841557	Sankt Julian	49.6167	7.5167	0	PPLA4	1
2834646	Schwedelbach	49.4956	7.5937	0	PPLA4	1
2829353	Staudernheim	49.7767	7.6889	0	PPLA4	1
