id	name	lat	lon	capital	code	pop
3013259	Hirsingue	47.5877	7.2530	0	PPL	2
3012845	Illfurth	47.6741	7.2661	0	PPL	2
2991713	Morschwiller-le-Bas	47.7362	7.2695	0	PPL	2
2989084	Ottmarsheim	47.7880	7.5078	0	PPL	2
2985061	Pulversheim	47.8375	7.3012	0	PPL	2
2982234	Ruelisheim	47.8240	7.3574	0	PPL	2
2974608	Sierentz	47.6583	7.4539	0	PPL	2
2973991	Soultzmatt	47.9619	7.2376	0	PPL	2
2967139	Zillisheim	47.6960	7.2974	0	PPL	2
2954197	Auggen	47.7833	7.6000	0	PPLA4	2
2948746	Binzen	47.6333	7.6167	0	PPLA4	2
2931827	Eimeldingen	47.6333	7.6000	0	PPLA4	2
2895886	Inzlingen	47.5885	7.6909	0	PPLA4	2
2824776	Sulzburg	47.8412	7.7078	0	PPL	2
3036556	Aspach	47.6423	7.2335	0	PPL	1
3036554	Aspach-le-Bas	47.7614	7.1510	0	PPL	1
3036553	Aspach-le-Haut	47.7765	7.1315	0	PPL	1
3035099	Bantzenheim	47.8245	7.5145	0	PPL	1
3034595	Battenheim	47.8200	7.3817	0	PPL	1
3033380	Bergholtz	47.9167	7.2465	0	PPL	1
3033232	Berrwiller	47.8498	7.2192	0	PPL	1
3032214	Blodelsheim	47.8854	7.5363	0	PPL	1
3029499	Burnhaupt-le-Bas	47.7176	7.1615	0	PPL	1
3029498	Burnhaupt-le-Haut	47.7316	7.1444	0	PPL	1
3028503	Carspach	47.6161	7.2102	0	PPL	1
3027570	Chalampé	47.8202	7.5411	0	PPL	1
3021532	Dessenheim	47.9777	7.4889	0	PPL	1
3021437	Didenheim	47.7187	7.3016	0	PPL	1
3021402	Dietwiller	47.6928	7.4030	0	PPL	1
3019812	Eschentzwiller	47.7127	7.3977	0	PPL	1
3018358	Flaxlanden	47.6955	7.3148	0	PPL	1
3014327	Guewenheim	47.7528	7.0925	0	PPL	1
3014088	Hagenthal-le-Bas	47.5250	7.4778	0	PPL	1
3013578	Heimsbrunn	47.7267	7.2270	0	PPL	1
3013257	Hirtzbach	47.5984	7.2222	0	PPL	1
3013255	Hirtzfelden	47.9113	7.4461	0	PPL	1
3013248	Hochstatt	47.7039	7.2765	0	PPL	1
3007808	Landser	47.6850	7.3900	0	PPL	1
3005950	Lautenbach	47.9406	7.1577	0	PPL	1
3005949	Lautenbachzell	47.9412	7.1464	0	PPL	1
2994291	Merxheim	47.9113	7.2949	0	PPL	1
2994091	Meyenheim	47.9136	7.3556	0	PPL	1
2991906	Moosch	47.8603	7.0487	0	PPL	1
2991201	Munchhouse	47.8693	7.4523	0	PPL	1
2989804	Oberhergheim	47.9667	7.3952	0	PPL	1
2987432	Pfaffenheim	47.9857	7.2893	0	PPL	1
2984578	Raedersheim	47.8890	7.2822	0	PPL	1
2984146	Réguisheim	47.8956	7.3529	0	PPL	1
2984107	Reiningue	47.7522	7.2333	0	PPL	1
2982798	Rosenau	47.6369	7.5360	0	PPL	1
2982165	Rumersheim-le-Haut	47.8512	7.5208	0	PPL	1
2975036	Sentheim	47.7556	7.0530	0	PPL	1
2973819	Steinbach	47.8214	7.1528	0	PPL	1
2971401	Uffholtz	47.8208	7.1779	0	PPL	1
2971380	Ungersheim	47.8785	7.3080	0	PPL	1
2967500	Waldighofen	47.5504	7.3151	0	PPL	1
2967420	Wattwiller	47.8365	7.1779	0	PPL	1
2967137	Zimmersheim	47.7208	7.3885	0	PPL	1
2927443	Müllheim-Feldberg	47.7743	7.6414	0	PPL	1
2843099	Rümmingen	47.6412	7.6420	0	PPLA4	1
2661534	Bettingen	47.5704	7.6643	0	PPL	1
2658708	Schönenbuch	47.5385	7.5057	0	PPL	1
