id	name	lat	lon	capital	code	pop
3170659	Piossasco	44.9880	7.4601	0	PPLA3	16
3168609	Saluzzo	44.6467	7.4931	0	PPLA3	16
3167034	Savigliano	44.6481	7.6568	0	PPLA3	16
3176130	Giaveno	45.0444	7.3472	0	PPLA3	11
6534259	Vinovo	44.9467	7.6325	0	PPLA3	10
3169262	Rivalta di Torino	45.0327	7.5204	0	PPLA3	10
3182634	Avigliana	45.0798	7.3965	0	PPLA3	9
3169647	Racconigi	44.7660	7.6789	0	PPLA3	9
3181488	Bruino	45.0151	7.4775	0	PPLA3	8
3175228	La Loggia	44.9549	7.6686	0	PPLA3	8
3180511	Carignano	44.9060	7.6725	0	PPLA3	7
3172215	None	44.9365	7.5401	0	PPLA3	7
3182245	Beinasco	45.0247	7.5856	0	PPLA3	6
8948778	Airali	44.8167	7.2516	0	PPLA3	5
8948770	Gerbole	45.0012	7.5067	0	PPL	5
3180861	Candiolo	44.9586	7.5981	0	PPLA3	5
3177704	Cumiana	44.9763	7.3776	0	PPLA3	5
3163950	Volvera	44.9548	7.5114	0	PPLA3	5
6535420	Rosta	45.0680	7.4651	0	PPLA3	4
3179325	Cavallermaggiore	44.7064	7.6869	0	PPLA3	4
3165427	Torre Pellice	44.8210	7.2167	0	PPLA3	4
3164499	Verzuolo	44.5928	7.4816	0	PPLA3	4
8948834	Garino	44.9733	7.6173	0	PPL	3
6535413	Piobesi Torinese	44.9329	7.6101	0	PPLA3	3
3183380	Airasca	44.9172	7.4832	0	PPLA3	3
3182356	Barge	44.7279	7.3228	0	PPLA3	3
3181347	Buttigliera Alta	45.0684	7.4325	0	PPLA3	3
3174054	Manta	44.6158	7.4870	0	PPLA3	3
3172604	Moretta	44.7614	7.5363	0	PPLA3	3
3170678	Piobesi Torinese	44.7667	7.6167	0	PPL	3
3168350	Sangano	45.0251	7.4499	0	PPLA3	3
3164321	Vigone	44.8424	7.4977	0	PPLA3	3
3164239	Villafranca Piemonte	44.7882	7.5079	0	PPLA3	3
3164145	Villar Perosa	44.9185	7.2482	0	PPLA3	3
9036402	Gerbole-Zucche	44.9860	7.5167	0	PPL	2
8948967	Tagliaferro	44.9785	7.6643	0	PPL	2
8948939	Gerbido	45.0445	7.6141	0	PPL	2
8948917	Fornaci	45.0282	7.5987	0	PPL	2
8948881	Ferriera	45.0838	7.4302	0	PPL	2
6535826	Villarbasse	45.0451	7.4684	0	PPLA3	2
6535414	Piscina	44.9187	7.4253	0	PPLA3	2
6535393	Frossasco	44.9218	7.3712	0	PPLA3	2
6535386	Bibiana	44.7989	7.2882	0	PPLA3	2
6535265	Cantalupa	44.9459	7.3303	0	PPLA3	2
6534308	Pinasca-Dubbione	44.9426	7.2291	0	PPLA3	2
3182499	Bagnolo Piemonte	44.7603	7.3139	0	PPLA3	2
3181539	Bricherasio	44.8233	7.3030	0	PPLA3	2
3179257	Cavour	44.7929	7.3744	0	PPLA3	2
3178536	Coazze	45.0518	7.3006	0	PPLA3	2
3176220	Genola	44.5905	7.6611	0	PPLA3	2
3173971	Marene	44.6611	7.7344	0	PPLA3	2
3171193	Perosa Argentina	44.9591	7.1917	0	PPLA3	2
3169465	Revello	44.6545	7.3903	0	PPLA3	2
3169460	Revigliasco	45.0159	7.7331	0	PPL	2
8949203	Tetti Neirotti	45.0534	7.5408	0	PPL	1
8949148	Riva	44.8925	7.3819	0	PPL	1
