id	name	lat	lon	capital	code	pop
2909761	Haselünne	52.6741	7.4846	0	PPL	12
2922112	Geeste	52.6000	7.2667	0	PPLA4	11
2809100	Wietmarschen	52.5181	7.1341	0	PPLA4	10
2923658	Fürstenau	52.5167	7.6767	0	PPL	9
2820649	Twist	52.6379	7.0662	0	PPLA4	9
2810860	Werlte	52.8500	7.6833	0	PPLA4	9
2756133	Emmer-Compascuum	52.8117	7.0472	0	PPL	8
2876186	Lohne	52.4978	7.2263	0	PPL	7
2831699	Sögel	52.8500	7.5167	0	PPLA4	6
2924967	Freren	52.4870	7.5431	0	PPL	5
2880351	Lathen	52.8667	7.3167	0	PPLA4	5
2905466	Herzlake	52.6853	7.5995	0	PPLA4	4
2881921	Lähden	52.7455	7.5704	0	PPLA4	4
2746475	Ter Apel	52.8767	7.0597	0	PPL	3
2948733	Bippen	52.5833	7.7333	0	PPLA4	3
2951863	Bawinkel	52.6000	7.4000	0	PPLA4	2
2878838	Lengerich	52.5538	7.5316	0	PPLA4	2
3208422	Dohren	52.6500	7.5833	0	PPLA4	1
2921252	Georgsdorf	52.5667	7.0833	0	PPLA4	1
2920914	Gersten	52.5833	7.5167	0	PPLA4	1
2889729	Klein Berßen	52.7680	7.4618	0	PPLA4	1
2881278	Langen	52.5399	7.4674	0	PPLA4	1
2863185	Niederlangen	52.8571	7.2820	0	PPLA4	1
2822607	Thuine	52.5000	7.4833	0	PPLA4	1
2810763	Werpeloh	52.8721	7.5083	0	PPLA4	1
