id	name	lat	lon	capital	code	pop
2946366	Boppard	50.2308	7.5899	0	PPL	16
2832013	Simmern	49.9820	7.5235	0	PPLA3	7
2949998	Bernkastel-Kues	49.9160	7.0766	0	PPL	6
2821690	Traben-Trarbach	49.9508	7.1156	0	PPL	6
2939949	Cochem	50.1451	7.1638	0	PPLA3	5
2892485	Kastellaun	50.0692	7.4415	0	PPL	5
2930528	Emmelshausen	50.1548	7.5518	0	PPLA4	4
2847658	Rheinböllen	50.0113	7.6725	0	PPLA4	4
2804882	Zell	50.0292	7.1823	0	PPL	4
2945136	Braubach	50.2736	7.6451	0	PPL	3
2894007	Kaisersesch	50.2315	7.1386	0	PPL	3
2890660	Kirchberg	49.9440	7.4070	0	PPL	3
2867514	Münstermaifeld	50.2464	7.3621	0	PPL	3
2858562	Oberwesel	50.1078	7.7252	0	PPL	3
2847588	Rhens	50.2812	7.6175	0	PPL	3
2841611	Sankt Goar	50.1488	7.7072	0	PPL	3
2831634	Sohren	49.9333	7.3167	0	PPLA4	3
3207904	Spay	50.2588	7.6484	0	PPLA4	2
2951151	Beltheim	50.1061	7.4621	0	PPLA4	2
2883504	Kröv	49.9833	7.0833	0	PPLA4	2
2847695	Rhaunen	49.8638	7.3420	0	PPLA4	2
2821362	Treis-Karden	50.1717	7.3022	0	PPLA4	2
3207709	Gondershausen	50.1500	7.5000	0	PPLA4	1
3207699	Ediger-Eller	50.1167	7.1500	0	PPLA4	1
3207690	Bruttig-Fankel	50.1333	7.2333	0	PPLA4	1
2955605	Argenthal	49.9667	7.6000	0	PPLA4	1
2951240	Bell	50.0614	7.4151	0	PPL	1
2948046	Blankenrath	50.0390	7.3021	0	PPLA4	1
2944155	Brey	50.2725	7.6265	0	PPLA4	1
2944146	Briedel	50.0167	7.1500	0	PPLA4	1
2942688	Büchel	50.1729	7.0832	0	PPLA4	1
2942559	Büchenbeuren	49.9210	7.2800	0	PPLA4	1
2941826	Bullay	50.0545	7.1373	0	PPLA4	1
2941692	Bundenbach	49.8428	7.3783	0	PPLA4	1
2939532	Dachsenhausen	50.2542	7.7272	0	PPLA4	1
2936281	Dommershausen	50.1500	7.4000	0	PPLA4	1
2934594	Düngenheim	50.2606	7.1652	0	PPLA4	1
2930053	Enkirch	49.9843	7.1300	0	PPLA4	1
2928084	Faid	50.1445	7.1195	0	PPLA4	1
2921380	Gemünden	49.8944	7.4775	0	PPLA4	1
2911419	Halsenbach	50.1717	7.5567	0	PPLA4	1
2893307	Kamp-Bornhofen	50.2228	7.6236	0	PPLA4	1
2891899	Kehrig	50.2833	7.2167	0	PPLA4	1
2887385	Klotten	50.1667	7.2000	0	PPLA4	1
2880310	Laubach	50.2328	7.0733	0	PPLA4	1
2879498	Lehmen	50.2833	7.4500	0	PPLA4	1
2876484	Löf	50.2333	7.4333	0	PPLA4	1
2875989	Longkamp	49.8904	7.1176	0	PPLA4	1
2873049	Masburg	50.2407	7.1174	0	PPLA4	1
2872955	Mastershausen	50.0667	7.3500	0	PPLA4	1
2871713	Mertloch	50.2695	7.3081	0	PPLA4	1
2869734	Monzelfeld	49.8924	7.0732	0	PPLA4	1
2863444	Niederfell	50.2833	7.4667	0	PPLA4	1
2861815	Nörtershausen	50.2167	7.4833	0	PPLA4	1
2860716	Oberfell	50.2604	7.4446	0	PPLA4	1
2856377	Osterspai	50.2445	7.6123	0	PPLA4	1
2848872	Reil	50.0167	7.1167	0	PPLA4	1
2841609	Sankt Goarshausen	50.1584	7.7137	0	PPL	1
2833461	Seibersbach	49.9667	7.7167	0	PPLA4	1
2830869	Spabrücken	49.9000	7.7167	0	PPLA4	1
