id	name	lat	lon	capital	code	pop
2744344	Winschoten	53.1442	7.0347	0	PPL	18
2813433	Weener	53.1633	7.3505	0	PPL	15
2856213	Ostrhauderfehn	53.1333	7.6167	0	PPLA4	10
2941693	Bunde	53.1833	7.2667	0	PPLA4	7
2928717	Esterwegen	52.9929	7.6333	0	PPLA4	5
2935597	Dörpen	52.9647	7.3227	0	PPLA4	4
2905421	Hesel	53.3000	7.6000	0	PPLA4	4
2847688	Rhede	53.0602	7.2713	0	PPL	4
2824572	Surwold	52.9780	7.5153	0	PPLA4	4
2895051	Jemgum	53.2667	7.3833	0	PPLA4	3
2759247	Bellingwolde	53.1158	7.1653	0	PPL	2
2758815	Blijham	53.1092	7.0764	0	PPL	2
2946290	Börger	52.9121	7.5358	0	PPLA4	2
2937944	Detern	53.2093	7.6739	0	PPL	2
2926858	Filsum	53.2421	7.6279	0	PPLA4	2
2908350	Heede	52.9920	7.2983	0	PPLA4	2
2900105	Holtland	53.2833	7.5833	0	PPLA4	2
2875870	Lorup	52.9250	7.6434	0	PPLA4	2
2749577	Onstwedde	53.0350	7.0403	0	PPL	1
2747400	Sellingen	52.9458	7.1514	0	PPLA2	1
2745461	Vlagtwedde	53.0275	7.1083	0	PPL	1
2947299	Bockhorst	53.0330	7.5758	0	PPLA4	1
2938004	Dersum	52.9611	7.2739	0	PPLA4	1
2887315	Kluse	52.9363	7.3409	0	PPLA4	1
2866150	Neubörger	52.9582	7.4484	0	PPLA4	1
2861807	Nortmoor	53.2461	7.5718	0	PPLA4	1
2824522	Sustrum	52.9167	7.2833	0	PPLA4	1
2815218	Walchum	52.9272	7.2832	0	PPLA4	1
