id	name	lat	lon	capital	code	pop
2873513	Marienrachdorf	50.5500	7.7167	0	PPLA4	1
2863574	Niederbreitbach	50.5305	7.4210	0	PPLA4	1
2863505	Niederdürenbach	50.4500	7.1833	0	PPLA4	1
2862731	Niederwerth	50.4000	7.6167	0	PPLA4	1
2858437	Oberzissen	50.4500	7.2000	0	PPLA4	1
2858241	Ockenfels	50.5761	7.2753	0	PPLA4	1
2850098	Raubach	50.5749	7.6250	0	PPLA4	1
2847240	Rieden	50.4000	7.1833	0	PPLA4	1
2832012	Simmern	50.3891	7.6740	0	PPLA4	1
2828984	Steimel	50.6167	7.6333	0	PPLA4	1
2822556	Thür	50.3569	7.2769	0	PPLA4	1
2818232	Urbach-Überdorf	50.5569	7.5869	0	PPL	1
2815138	Waldbreitbach	50.5500	7.4167	0	PPLA4	1
2813787	Wassenach	50.4333	7.2833	0	PPLA4	1
2813259	Wehr	50.4167	7.2167	0	PPLA4	1
2813180	Weibern	50.4081	7.1467	0	PPLA4	1
2809845	Weyerbusch	50.7167	7.5500	0	PPLA4	1
2806489	Wolken	50.3333	7.4667	0	PPLA4	1
