id	name	lat	lon	capital	code	pop
3168730	Sacile	45.9541	12.5027	0	PPLA3	16
3172116	Oderzo	45.7811	12.4944	0	PPLA3	15
3164090	Lancenigo-Villorba	45.7129	12.2570	0	PPLA3	15
3170154	Porcia	45.9630	12.6164	0	PPLA3	12
3218772	Ponzano	45.7154	12.2044	0	PPLA3	10
3166227	Spresiano	45.7791	12.2563	0	PPLA3	10
3171710	Paese	45.6742	12.1639	0	PPLA3	9
3170744	Pieve di Soligo	45.8984	12.1713	0	PPLA3	9
3219783	Col San Martino	45.9002	12.1158	0	PPLA3	8
3218581	Santa Lucia di Piave	45.8616	12.2939	0	PPLA3	8
3182635	Aviano	46.0706	12.5947	0	PPLA3	8
3167213	San Vendemiano	45.8873	12.3516	0	PPLA3	8
3164319	Vigonovo-Fontanafredda	45.9893	12.5471	0	PPLA3	8
3218582	Mareno di Piave	45.8457	12.3370	0	PPLA3	7
3181284	Caerano di San Marco	45.7816	11.9985	0	PPLA3	7
3180197	Casale sul Sile	45.5964	12.3265	0	PPLA3	7
3177177	Farra di Soligo	45.9053	12.1244	0	PPLA3	7
3172508	Motta di Livenza	45.7755	12.6041	0	PPLA3	7
3172422	Musile di Piave	45.6206	12.5418	0	PPLA3	7
3165286	Trebaseleghe	45.5930	12.0439	0	PPLA3	7
8378869	Priula-Colfosco	45.8200	12.2585	0	PPL	6
3180844	Caneva	45.9708	12.4526	0	PPLA3	6
3176640	San Vendemiano-Fossamerlo	45.8918	12.3299	0	PPLA3	6
3169869	Preganziol	45.6014	12.2372	0	PPLA3	6
3169663	Quinto di Treviso	45.6435	12.1651	0	PPLA3	6
3169029	Roncade	45.6217	12.3764	0	PPLA3	6
3166532	Silea	45.6544	12.2970	0	PPLA3	6
3164931	Valdobbiadene	45.8969	11.9825	0	PPLA3	6
8948773	Frescada	45.6288	12.2367	0	PPL	5
3181492	Brugnera	45.8995	12.5418	0	PPLA3	5
3179596	Aviano-Castello	46.0676	12.5832	0	PPLA3	5
3179220	Ceggia	45.6870	12.6423	0	PPLA3	5
3178039	Cornuda	45.8315	12.0060	0	PPLA3	5
3177773	Crocetta del Montello	45.8367	12.0336	0	PPLA3	5
3177496	Dosson	45.6360	12.2541	0	PPLA3	5
3172175	Noventa di Piave	45.6598	12.5332	0	PPLA3	5
3168858	Roveredo in Piano	46.0085	12.6194	0	PPLA3	5
3168660	Salgareda	45.7050	12.4883	0	PPLA3	5
3164665	Vazzola	45.8351	12.4085	0	PPLA3	5
3163879	Zero Branco	45.5995	12.1638	0	PPLA3	5
3218433	Maserada sul Piave	45.7520	12.3177	0	PPLA3	4
3180662	Cappella Maggiore	45.9722	12.3585	0	PPLA3	4
3180563	Carbonera	45.6918	12.2826	0	PPLA3	4
3178110	Cordignano	45.9494	12.4157	0	PPLA3	4
3172301	Nervesa della Battaglia	45.8123	12.1984	0	PPLA3	4
3170670	Piombino Dese	45.6096	11.9942	0	PPLA3	4
3169935	Prata di Pordenone	45.8944	12.5884	0	PPLA3	4
3167830	San Pietro di Feletto	45.9139	12.2510	0	PPLA3	4
8948841	Crocetta-Nogarè	45.8271	12.0301	0	PPLA3	3
8948828	San Floriano-Olmi	45.6735	12.3304	0	PPL	3
3219079	Casier	45.6423	12.2933	0	PPL	3
3218762	Falzè-Signoressa	45.7503	12.1072	0	PPLA3	3
3218705	Orsago	45.9297	12.4271	0	PPLA3	3
3217941	Gorgo al Monticano	45.7914	12.5500	0	PPLA3	3
3182923	Arcade	45.7843	12.2197	0	PPLA3	3
3176646	Fossalta di Piave	45.6450	12.5090	0	PPLA3	3
3176129	Giavera del Montello	45.7937	12.1667	0	PPLA3	3
