id	name	lat	lon	capital	code	pop
2837470	Schneeberg	50.5947	12.6414	0	PPL	16
2804654	Zeulenroda	50.6528	11.9838	0	PPL	13
2857919	Oelsnitz	50.4147	12.1695	0	PPL	12
2808644	Wilkau-Haßlau	50.6750	12.5148	0	PPL	11
2927913	Falkenstein	50.4779	12.3713	0	PPL	9
2890659	Kirchberg	50.6219	12.5245	0	PPL	9
2887713	Klingenthal	50.3596	12.4646	0	PPL	9
2821251	Treuen	50.5425	12.3034	0	PPL	9
2878852	Lengenfeld	50.5694	12.3641	0	PPL	8
2848725	Reinsdorf	50.6977	12.5556	0	PPLA4	8
2878027	Lichtentanne	50.6925	12.4259	0	PPLA4	7
2873340	Markneukirchen	50.3114	12.3295	0	PPL	7
2845953	Rodewisch	50.5308	12.4133	0	PPL	7
3072903	Kraslice	50.3237	12.5175	0	PPL	7
2932738	Eibenstock	50.4943	12.5998	0	PPL	6
2959390	Adorf	50.3201	12.2599	0	PPL	5
2930687	Elsterberg	50.6084	12.1679	0	PPL	5
2925267	Fraureuth	50.7000	12.3500	0	PPLA4	5
2836581	Schönheide	50.5046	12.5216	0	PPL	5
2803786	Zschorlau	50.5667	12.6500	0	PPLA4	5
2866304	Netzschkau	50.6141	12.2438	0	PPL	4
2821192	Triebes	50.6849	12.0204	0	PPL	4
2808956	Wildenfels	50.6678	12.6089	0	PPL	4
2931097	Ellefeld	50.4837	12.3888	0	PPLA4	3
2880871	Langenwetzendorf	50.6788	12.0941	0	PPLA4	3
2870178	Mohlsdorf	50.6697	12.2652	0	PPL	3
2867274	Mylau	50.6186	12.2653	0	PPLX	3
2864558	Neumark	50.6601	12.3562	0	PPLA4	3
2855175	Pausa	50.5817	11.9973	0	PPL	3
2836772	Schöneck	50.3905	12.3273	0	PPL	3
2825275	Stützengrün	50.5333	12.5333	0	PPLA4	3
2812104	Weischlitz	50.4500	12.0667	0	PPLA4	3
3066743	Rotava	50.2963	12.5734	0	PPL	3
2865575	Neuensalz	50.5000	12.2167	0	PPLA4	2
2849455	Regnitzlosau	50.3000	12.0500	0	PPLA4	2
2830912	Sosa	50.4992	12.6512	0	PPL	2
2823625	Teichwolframsdorf	50.7209	12.2469	0	PPL	2
3074889	Hranice	50.3046	12.1758	0	PPL	2
3210420	Triebel	50.3715	12.1212	0	PPL	1
3209181	Gattendorf	50.3221	11.9978	0	PPLA4	1
2950626	Bergen	50.4710	12.2745	0	PPLA4	1
2945891	Bösenbrunn	50.3970	12.1000	0	PPLA4	1
2932119	Eichigt	50.3500	12.1667	0	PPLA4	1
2929541	Erlbach	50.3167	12.3667	0	PPLA4	1
2914457	Grünbach	50.4500	12.3619	0	PPL	1
2911145	Hammerbrücke	50.4350	12.4150	0	PPL	1
2903663	Hirschfeld	50.6245	12.4572	0	PPLA4	1
2901634	Hohenleuben	50.7113	12.0543	0	PPL	1
2878387	Leubnitz	50.7231	12.3566	0	PPL	1
2877683	Limbach	50.5833	12.2500	0	PPLA4	1
2872409	Mehltheuer	50.5453	12.0370	0	PPL	1
2864098	Neustadt Vogtland	50.4610	12.3322	0	PPL	1
2847765	Reuth	50.6167	12.2167	0	PPL	1
2824448	Syrau	50.5430	12.0793	0	PPL	1
2824148	Tannenbergsthal	50.4367	12.4575	0	PPL	1
2822822	Theuma	50.4701	12.2219	0	PPLA4	1
2822104	Tirpersdorf	50.4333	12.2500	0	PPLA4	1
2814878	Waldkirchen	50.5967	12.3799	0	PPL	1
2810970	Werda	50.4381	12.3047	0	PPLA4	1
2803474	Zwota	50.3510	12.4224	0	PPL	1
