id	name	lat	lon	capital	code	pop
2946172	Borna	51.1242	12.4964	0	PPLA3	18
2872519	Meerane	50.8469	12.4647	0	PPL	17
2837652	Schmölln	50.8968	12.3534	0	PPL	13
2867753	Mülsen	50.7500	12.5667	0	PPLA4	12
2878037	Lichtenstein	50.7566	12.6303	0	PPL	11
2953411	Bad Lausick	51.1450	12.6445	0	PPL	9
2901601	Hohenmölsen	51.1577	12.1000	0	PPL	9
2871437	Meuselwitz	51.0431	12.2994	0	PPL	9
2813110	Weida	50.7745	12.0603	0	PPL	8
2924313	Frohburg	51.0572	12.5575	0	PPL	7
2917170	Groitzsch	51.1554	12.2828	0	PPL	7
2890155	Kitzscher	51.1644	12.5526	0	PPL	6
2940397	Callenberg	50.8500	12.6333	0	PPLA4	5
2845229	Ronneburg	50.8634	12.1867	0	PPL	5
2918770	Gößnitz	50.8890	12.4329	0	PPL	4
2875512	Lucka	51.0973	12.3334	0	PPL	4
2864749	Neukirchen	50.8019	12.3842	0	PPL	4
2855068	Pegau	51.1671	12.2514	0	PPL	4
2849464	Regis-Breitingen	51.0888	12.4384	0	PPL	4
2815074	Waldenburg	50.8765	12.5992	0	PPL	4
2953417	Bad Köstritz	50.9303	12.0100	0	PPL	3
2950697	Berga	50.7518	12.1645	0	PPL	3
2881154	Langenbernsdorf	50.7558	12.3267	0	PPLA4	3
2864778	Neukieritzsch	51.1499	12.4109	0	PPLA4	3
2862322	Nobitz	50.9762	12.4861	0	PPLA4	3
2854298	Pfaffroda	50.8613	12.5150	0	PPL	3
2844883	Rositz	51.0173	12.3635	0	PPLA4	3
2842656	Saara	50.9328	12.4210	0	PPL	3
2841639	Sankt Egidien	50.7862	12.6240	0	PPL	3
2823355	Teuchern	51.1209	12.0241	0	PPL	3
2805773	Wünschendorf	50.7966	12.0982	0	PPL	3
2937789	Deutzen	51.1122	12.4254	0	PPLA4	2
2876685	Lobstädt	51.1336	12.4486	0	PPL	2
2811937	Weißenborn	50.7395	12.4705	0	PPLX	2
2808143	Windischleuba	51.0156	12.4691	0	PPLA4	2
2807696	Wintersdorf	51.0532	12.3544	0	PPL	2
3209056	Nessa	51.1457	12.0087	0	PPL	1
2957073	Altkirchen	50.9333	12.3500	0	PPLA4	1
2945561	Brahmenau	50.9236	12.1589	0	PPLA4	1
2938223	Dennheritz	50.8141	12.4652	0	PPLA4	1
2937873	Deuben	51.1097	12.0726	0	PPL	1
2934835	Droyßig	51.0425	12.0259	0	PPLA4	1
2930682	Elstertrebnitz	51.1500	12.2333	0	PPLA4	1
2916581	Großenstein	50.9000	12.2000	0	PPLA4	1
2910051	Hartmannsdorf	50.7580	12.4269	0	PPL	1
2891991	Kayna	50.9941	12.2371	0	PPL	1
2884308	Kretzschau	51.0500	12.0667	0	PPLA4	1
2883987	Kriebitzsch	51.0235	12.3332	0	PPLA4	1
2876708	Löbichau	50.8938	12.2637	0	PPLA4	1
2862326	Nöbdenitz	50.8667	12.2833	0	PPLA4	1
2858548	Oberwiera	50.8891	12.5442	0	PPLA4	1
2852789	Pölzig	50.9500	12.2000	0	PPLA4	1
2852729	Ponitz	50.8576	12.4231	0	PPLA4	1
2848269	Remse	50.8500	12.5667	0	PPLA4	1
2836952	Schönberg	50.8675	12.4913	0	PPLA4	1
2833657	Seelingstädt	50.7727	12.2436	0	PPLA4	1
2822881	Theißen	51.0875	12.1066	0	PPL	1
2809944	Wetterzeube	51.0000	12.0167	0	PPLA4	1
