id	name	lat	lon	capital	code	pop
2821515	Traunstein	47.8683	12.6433	0	PPLA3	18
2953558	Bad Aibling	47.8638	12.0106	0	PPL	17
2886446	Kolbermoor	47.8496	12.0670	0	PPL	17
2850085	Raubling	47.7905	12.1109	0	PPLA4	11
2852101	Prien am Chiemsee	47.8560	12.3462	0	PPL	10
2827406	Stephanskirchen	47.8539	12.1856	0	PPLA4	9
2773300	Kufstein	47.5833	12.1667	0	PPLA3	9
2766636	Sankt Johann in Tirol	47.5233	12.4232	0	PPLA3	9
2832424	Siegsdorf	47.8228	12.6428	0	PPLA4	8
2953460	Bad Feilnbach	47.7733	12.0097	0	PPLA4	7
2930367	Bad Endorf	47.9090	12.2980	0	PPL	7
2950095	Bernau am Chiemsee	47.8117	12.3757	0	PPL	6
2917978	Grassau	47.7810	12.4536	0	PPL	6
2915438	Großkarolinenfeld	47.8910	12.0810	0	PPLA4	6
2891175	Kiefersfelden	47.6141	12.1910	0	PPLA4	6
2843203	Ruhpolding	47.7667	12.6500	0	PPLA4	6
2820775	Tuntenhausen	47.9351	12.0152	0	PPLA4	6
2945165	Brannenburg	47.7400	12.0917	0	PPLA4	5
2863652	Aschau im Chiemgau	47.7769	12.3230	0	PPL	5
2847195	Riedering	47.8387	12.2078	0	PPLA4	5
2845641	Rohrdorf	47.7971	12.1701	0	PPLA4	5
8436496	Kirchbichl	47.5174	12.0963	0	PPL	5
3205634	Seeon-Seebruck	47.9667	12.4667	0	PPLA4	4
2957543	Altenmarkt	47.7796	12.1356	0	PPL	4
2950635	Bergen	47.8084	12.5898	0	PPLA4	4
2940127	Chieming	47.8926	12.5401	0	PPLA4	4
2918434	Grabenstätt	47.8453	12.5433	0	PPLA4	4
2866175	Neubeuern	47.7737	12.1400	0	PPL	4
2861374	Oberaudorf	47.6482	12.1724	0	PPLA4	4
2840117	Schechen	47.9291	12.1239	0	PPLA4	4
2820564	Übersee	47.8167	12.4833	0	PPLA4	4
2773691	Kössen	47.6699	12.4055	0	PPLA3	4
2925458	Frasdorf	47.8038	12.2851	0	PPLA4	3
2873220	Marquartstein	47.7586	12.4622	0	PPLA4	3
2846715	Rimsting	47.8808	12.3371	0	PPLA4	3
2843803	Rott	47.9201	12.0877	0	PPL	3
2818354	Unterwössen	47.7333	12.4667	0	PPLA4	3
2816795	Vogtareuth	47.9469	12.1813	0	PPLA4	3
2780579	Ebbs	47.6333	12.2167	0	PPLA3	3
2933018	Eggstätt	47.9270	12.3792	0	PPLA4	2
2926170	Flintsbach	47.7258	12.1242	0	PPL	2
2911556	Halfing	47.9520	12.2752	0	PPLA4	2
2861603	Nußdorf	47.9056	12.5961	0	PPLA4	2
2861599	Nußdorf am Inn	47.7423	12.1561	0	PPL	2
2851801	Prutting	47.8932	12.2024	0	PPLA4	2
2848382	Reit im Winkl	47.6773	12.4709	0	PPLA4	2
2842084	Samerberg	47.7765	12.1914	0	PPLA4	2
2831731	Söchtenau	47.9312	12.2296	0	PPLA4	2
2780085	Endach	47.5680	12.1560	0	PPL	2
2774387	Kirchdorf in Tirol	47.5563	12.4451	0	PPLA3	2
2770555	Niederndorf	47.6500	12.2167	0	PPLA3	2
2765342	Schwoich	47.5460	12.1405	0	PPLA3	2
2762070	Waidring	47.5833	12.5667	0	PPLA3	2
2761660	Weissach	47.5709	12.1625	0	PPL	2
2760640	Zell	47.5833	12.1500	0	PPL	2
2951824	Bayrischzell	47.6744	12.0145	0	PPLA4	1
2913942	Gstadt am Chiemsee	47.8845	12.4181	0	PPL	1
2898471	Höslwang	47.9538	12.3292	0	PPLA4	1
2853527	Pittenhart	47.9772	12.3900	0	PPLA4	1
2838842	Schleching	47.7210	12.3948	0	PPLA4	1
2836469	Schonstett	47.9833	12.2500	0	PPLA4	1
2829375	Staudach-Egerndach	47.7833	12.4833	0	PPLA4	1
2817965	Vachendorf	47.8426	12.6061	0	PPLA4	1
11592334	Mitterndorf	47.5773	12.1697	0	PPLX	1
2779941	Erpfendorf	47.5833	12.4667	0	PPL	1
2770614	Niederbreitenbach	47.5333	12.0833	0	PPL	1
2766374	Sankt Ulrich am Pillersee	47.5274	12.5724	0	PPL	1
2766084	Scheffau am Wilden Kaiser	47.5294	12.2514	0	PPLA3	1
2762822	Unterlangkampfen	47.5500	12.1000	0	PPL	1
2762180	Vorderthiersee	47.5833	12.1000	0	PPL	1
2779982	Erl	47.6833	12.1833	0	PPLA3	0
2767526	Rettenschöss	47.6572	12.2687	0	PPLA3	0
2765354	Schwendt	47.6318	12.3927	0	PPLA3	0
2762045	Walchsee	47.6516	12.3187	0	PPLA3	0
