id	name	lat	lon	capital	code	pop
3182289	Bastia umbra	43.0643	12.5461	0	PPLA3	17
3173870	Marsciano	42.9209	12.3507	0	PPLA3	9
3167559	Santa Maria degli Angeli	43.0569	12.5750	0	PPL	7
3171874	Orvieto	42.7192	12.1125	0	PPLA3	5
3165612	Todi	42.7788	12.4120	0	PPLA3	5
9036391	Chiusi Scalo	42.9961	11.9541	0	PPL	4
8948793	Ciconia	42.7336	12.1340	0	PPL	4
3177617	Deruta	42.9847	12.4176	0	PPLA3	4
3183508	Acquasparta	42.6891	12.5427	0	PPLA3	3
3182722	Assisi	43.0667	12.6211	0	PPLA3	3
3181917	Bolsena	42.6433	11.9851	0	PPLA3	3
3178620	Città della Pieve	42.9593	12.0070	0	PPLA3	3
3176145	Giano dell'Umbria	42.8338	12.5778	0	PPLA3	3
3168348	San Gemini	42.6138	12.5453	0	PPLA3	3
3165881	Tavernelle	43.0033	12.1452	0	PPL	3
9036359	Orvieto Scalo	42.7209	12.1340	0	PPL	2
7910910	Bastardo	42.8714	12.5594	0	PPL	2
3182494	Bagnoregio	42.6285	12.0897	0	PPLA3	2
3182096	Bevagna	42.9375	12.6149	0	PPLA3	2
3180826	Cannara	42.9954	12.5820	0	PPLA3	2
3168015	San Martino in Campo	43.0361	12.4026	0	PPL	2
3165527	Torgiano	43.0276	12.4401	0	PPLA3	2
9036376	Fabro Scalo	42.8760	12.0462	0	PPL	1
8949346	Passaggio	43.0224	12.5078	0	PPL	1
8949344	Stazione di Allerona	42.7855	12.0373	0	PPL	1
8949342	Capitan Loreto	43.0173	12.6475	0	PPL	1
8949177	Rivotorto	43.0441	12.6207	0	PPL	1
8949163	Ponterio-Pian di Porto	42.8077	12.4102	0	PPL	1
8948991	Sferracavallo	42.7263	12.0957	0	PPL	1
3182632	Avigliano Umbro	42.6530	12.4257	0	PPLA3	1
3179678	Castel Giorgio	42.7070	11.9772	0	PPLA3	1
3179466	Casteltodino	42.6667	12.5000	0	PPL	1
3179445	Castel Viscardo	42.7536	12.0007	0	PPLA3	1
3179410	Castiglione in Teverina	42.6508	12.2030	0	PPLA3	1
3178359	Collepepe	42.9155	12.3949	0	PPL	1
3177895	Costano	43.0442	12.5341	0	PPL	1
3177313	Fabro	42.8727	12.0154	0	PPLA3	1
3176780	Fontignano	43.0244	12.1919	0	PPL	1
3175714	Guardea	42.6237	12.2993	0	PPLA3	1
3173757	Massa Martana	42.7731	12.5258	0	PPLA3	1
3172998	Montecastrilli	42.6509	12.4881	0	PPLA3	1
3172941	Montefalco	42.8908	12.6483	0	PPLA3	1
3171515	Pantalla	42.8729	12.3986	0	PPL	1
3170711	Pila	43.0533	12.3286	0	PPL	1
3170166	Porano	42.6810	12.1033	0	PPLA3	1
3167917	San Niccolò di Celle	43.0167	12.3833	0	PPL	1
3167324	San Terenziano	42.8673	12.4732	0	PPL	1
3182317	Baschi	42.6732	12.2176	0	PPLA3	0
3182099	Bettona	43.0112	12.4870	0	PPLA3	0
3179202	Celleno	42.5604	12.1244	0	PPLA3	0
3178576	Civitella d'Agliano	42.6030	12.1862	0	PPLA3	0
3177030	Ficulle	42.8319	12.0680	0	PPLA3	0
3176558	Fratta Todina	42.8568	12.3637	0	PPLA3	0
3175956	Graffignano	42.5754	12.2012	0	PPLA3	0
3174534	Lubriano	42.6362	12.1088	0	PPLA3	0
3174496	Lugnano in Teverina	42.5759	12.3334	0	PPLA3	0
3172999	Monte Castello di Vibio	42.8404	12.3524	0	PPLA3	0
3172989	Montecchio	42.6623	12.2880	0	PPLA3	0
3172912	Montegabbione	42.9197	12.0921	0	PPLA3	0
3172873	Monteleone d'Orvieto	42.9217	12.0535	0	PPLA3	0
3171752	Paciano	43.0229	12.0679	0	PPLA3	0
3171523	Panicale	43.0283	12.0999	0	PPLA3	0
3170837	Piegaro	42.9660	12.0841	0	PPLA3	0
3167215	San Venanzo	42.8689	12.2685	0	PPLA3	0
