id	name	lat	lon	capital	code	pop
9238414	Kröpeliner-Tor-Vorstadt	54.0885	12.1154	0	PPLX	19
9222696	Dierkow-Neu	54.1057	12.1675	0	PPLX	10
2823398	Teterow	53.7754	12.5749	0	PPL	9
2940476	Bützow	53.8483	11.9826	0	PPL	8
2882141	Laage	53.9256	12.3469	0	PPL	8
2835542	Schwaan	53.9405	12.1072	0	PPL	5
2930850	Elmenhorst	54.1558	12.0108	0	PPL	4
2873250	Marlow	54.1544	12.5726	0	PPL	4
2823418	Tessin	54.0276	12.4652	0	PPL	4
2883860	Kritzmow	54.0524	12.0531	0	PPL	3
2881770	Lambrechtshagen	54.1021	12.0165	0	PPL	3
2855623	Pampow	53.7551	12.6082	0	PPL	3
3209174	Admannshagen-Bargeshagen	54.1304	11.9992	0	PPL	2
2950934	Bentwisch	54.1150	12.2047	0	PPL	2
2943919	Broderstorf	54.0811	12.2635	0	PPL	2
2934635	Dummerstorf	54.0148	12.2282	0	PPL	2
2881789	Lalendorf	53.7577	12.3898	0	PPL	2
2855518	Papendorf	54.0352	12.1326	0	PPL	2
2845840	Roggentin	54.0707	12.2042	0	PPL	2
9222697	Dierkow-West	54.1061	12.1504	0	PPLX	1
3209175	Bartenshagen-Parkentin	54.0812	11.9785	0	PPL	1
2914833	Groß Wokern	53.7514	12.4925	0	PPL	1
2894707	Jördenstorf	53.8782	12.6162	0	PPL	1
2892008	Kavelstorf	54.0060	12.1908	0	PPL	1
2869882	Mönchhagen	54.1515	12.2167	0	PPL	1
2867929	Mühl Rosin	53.7638	12.2139	0	PPL	1
2862571	Nienhagen	54.1487	12.1743	0	PPLX	1
2829943	Stäbelow	54.0412	12.0234	0	PPL	1
2823981	Tarnow	53.7794	12.0178	0	PPL	1
2814133	Wardow	53.9305	12.4082	0	PPL	1
2813624	Wattmannshagen	53.7759	12.4070	0	PPL	1
2804268	Ziesendorf	53.9943	12.0393	0	PPL	1
