id	name	lat	lon	capital	code	pop
2948164	Bitterfeld-Wolfen	51.6236	12.3239	0	PPL	15
2804748	Zerbst	51.9662	12.0852	0	PPL	15
2844654	Roßlau	51.8874	12.2419	0	PPLX	12
8739828	Osternienburger Land	51.8000	12.0167	0	PPLA4	9
2958781	Aken	51.8527	12.0446	0	PPL	9
2939819	Coswig	51.8862	12.4501	0	PPL	8
2918321	Gräfenhainichen	51.7289	12.4565	0	PPL	7
2841879	Sandersdorf	51.6284	12.2649	0	PPL	6
2853776	Piesteritz	51.8696	12.5983	0	PPLX	4
2803891	Zörbig	51.6289	12.1174	0	PPL	4
2894948	Jeßnitz	51.6831	12.2999	0	PPL	3
2857131	Oranienbaum	51.7986	12.4058	0	PPL	3
2850894	Raguhn	51.7117	12.2753	0	PPL	3
2924716	Friedersdorf	51.6481	12.3656	0	PPL	2
2917626	Greppin	51.6468	12.3007	0	PPL	2
2891718	Kemberg	51.7719	12.6323	0	PPL	2
2870190	Möhlau	51.7313	12.3528	0	PPL	2
2867850	Muldenstein	51.6719	12.3455	0	PPL	2
2856413	Osternienburg	51.7938	12.0262	0	PPL	2
2803781	Zschornewitz	51.7159	12.4000	0	PPL	2
2955768	Apollensdorf	51.8763	12.5501	0	PPL	1
2950228	Bergwitz	51.7948	12.5895	0	PPL	1
2947477	Bobbau	51.6875	12.2725	0	PPL	1
2936603	Dobien	51.9052	12.6107	0	PPL	1
2918899	Görzig	51.6638	11.9976	0	PPL	1
2887812	Klieken	51.8881	12.3707	0	PPL	1
2877546	Lindau	52.0375	12.1079	0	PPL	1
2876714	Löberitz	51.6539	12.1465	0	PPL	1
2861698	Nudersdorf	51.9303	12.5955	0	PPL	1
2852400	Pouch	51.6232	12.4013	0	PPL	1
2852316	Pratau	51.8423	12.6437	0	PPL	1
2851450	Quellendorf	51.7492	12.1280	0	PPL	1
2851069	Radegast	51.6565	12.0948	0	PPL	1
2850973	Radis	51.7523	12.5145	0	PPL	1
2845914	Rodleben	51.8961	12.2006	0	PPL	1
2838938	Schlaitz	51.6587	12.4284	0	PPL	1
2823358	Teuchel	51.8884	12.6459	0	PPL	1
2823078	Thalheim	51.6527	12.2276	0	PPL	1
2817080	Vockerode	51.8470	12.3521	0	PPL	1
2812043	Weißandt-Gölzau	51.6707	12.0734	0	PPL	1
2806162	Wörlitz	51.8417	12.4212	0	PPL	1
