id	name	lat	lon	capital	code	pop
3174748	Lido	45.4105	12.3665	0	PPL	15
3173369	Mirano	45.4946	12.1077	0	PPLA3	15
3170657	Piove di Sacco-Piovega	45.2966	12.0368	0	PPLA3	13
3164318	Vigonza	45.4348	11.9747	0	PPLA3	13
3173985	Marcon-Gaggio-Colmello	45.5644	12.2989	0	PPLA3	12
3180937	Camponogara	45.3795	12.0864	0	PPLA3	10
3174742	Lido di Jesolo	45.5069	12.6469	0	PPL	10
3172252	Noale	45.5460	12.0645	0	PPLA3	10
3179294	Cavarzere	45.1352	12.0845	0	PPLA3	8
3177547	Dolo	45.4253	12.0843	0	PPLA3	8
3166866	Scorzè	45.5740	12.1116	0	PPLA3	8
8948755	Fiesso	45.4195	12.0338	0	PPLA3	7
3175627	Iesolo	45.5331	12.6448	0	PPLA3	7
3174308	Maerne	45.5231	12.1548	0	PPL	7
3173852	Martellago	45.5438	12.1636	0	PPLA3	7
3168601	Salzano	45.5222	12.1015	0	PPLA3	7
8948765	Villatora	45.3877	11.9674	0	PPL	6
3175265	Giudecca	45.4248	12.3291	0	PPL	6
3174920	Legnaro	45.3424	11.9648	0	PPLA3	6
3170963	Pianiga	45.4571	12.0076	0	PPLA3	6
3167448	Sant'Angelo di Piove di Sacco	45.3173	12.0094	0	PPLA3	6
3166122	Stra	45.4112	12.0142	0	PPLA3	6
8224698	Ca' Savio	45.4537	12.4573	0	PPLA3	5
3218998	Fiesso d'Artico	45.4214	12.0294	0	PPLA3	5
3218993	Fossò	45.3858	12.0463	0	PPLA3	5
3169700	Quarto d'Altino	45.5794	12.3733	0	PPLA3	5
3163898	Zelarino	45.5151	12.2079	0	PPL	5
6692160	Cazzago-Ex Polo	45.4416	12.0741	0	PPL	4
6534625	Villanova	45.4889	11.9747	0	PPLA3	4
3219037	Peseggia-Gardigiano	45.5617	12.1794	0	PPL	4
3181062	Campagna Lupia	45.3538	12.0973	0	PPLA3	4
3172456	Murano	45.4586	12.3568	0	PPL	4
8948822	Bojon-Lova	45.3398	12.0828	0	PPL	3
6534622	Massanzago-Ca' Baglioni-San Dono	45.5563	12.0073	0	PPLA3	3
3219325	Sant'Anna	45.1661	12.2736	0	PPL	3
3219176	Campolongo Maggiore Liettoli	45.3394	12.0242	0	PPLA3	3
3219169	Sambruson	45.4104	12.1031	0	PPL	3
3219101	Veternigo	45.5177	12.0579	0	PPL	3
3181051	Campalto	45.4806	12.2875	0	PPL	3
3170250	Pontelongo	45.2459	12.0258	0	PPLA3	3
3164320	Vigonovo	45.3869	12.0064	0	PPLA3	3
8948972	Arino	45.4385	12.0544	0	PPL	2
8948944	Galta	45.3909	12.0234	0	PPL	2
8948923	Pionca	45.4659	11.9623	0	PPL	2
8948904	Robegano	45.5425	12.1192	0	PPL	2
8714217	Cavallino	45.4746	12.5486	0	PPL	2
3219111	Caselle	45.4863	12.0061	0	PPL	2
3219036	Trivignano	45.5320	12.1869	0	PPL	2
3219027	San Liberale	45.5478	12.3414	0	PPL	2
3183434	Agna	45.1705	11.9563	0	PPLA3	2
3182759	Arzergrande	45.2728	12.0484	0	PPLA3	2
3181494	Brugine	45.2970	11.9920	0	PPLA3	2
3181402	Burano	45.4855	12.4170	0	PPL	2
3181169	Caltana	45.4828	12.0300	0	PPL	2
3181057	Campagnola	45.2787	11.9990	0	PPL	2
3171286	Pellestrina	45.2772	12.3024	0	PPL	2
3170359	Polverara	45.3094	11.9547	0	PPLA3	2
3167543	Santa Maria di Sala	45.5070	12.0357	0	PPLA3	2
8949360	San Vito	45.4188	11.9621	0	PPL	1
8949322	San Pietro in Volta	45.3154	12.3152	0	PPL	1
8949318	Valli	45.2234	12.1899	0	PPL	1
8949255	Tombelle	45.3984	11.9821	0	PPL	1
8949224	Boscochiaro	45.1366	12.1218	0	PPL	1
8949174	Ballò	45.4558	12.0712	0	PPL	1
8949081	Oltre Brenta	45.4121	11.9980	0	PPL	1
8949010	Moniego	45.5613	12.0870	0	PPL	1
8948986	Fornase	45.4759	12.1627	0	PPL	1
6534223	Saonara	45.3653	11.9848	0	PPLA3	1
3219185	Vallonga	45.2725	12.0786	0	PPL	1
3219096	Stigliano	45.5236	12.0438	0	PPL	1
3219021	Dese	45.5296	12.3036	0	PPL	1
3219010	Marano	45.4635	12.1172	0	PPL	1
3180866	Candiana	45.2218	11.9926	0	PPLA3	1
3178507	Codevigo	45.2663	12.0996	0	PPLA3	1
3177995	Corte	45.3083	12.0717	0	PPL	1
3171303	Pegolotte	45.1918	12.0379	0	PPLA3	1
3171076	Pettorazza Grimani	45.1358	11.9878	0	PPLA3	1
3168881	Rottanova	45.1436	12.0185	0	PPL	1
3167465	Sant'Angelo	45.5203	12.0186	0	PPL	1
3166995	Scaltenigo	45.4712	12.0811	0	PPL	1
3165721	Tessera	45.5024	12.3263	0	PPL	1
3178015	Correzzola	45.2355	12.0674	0	PPLA3	0
