id	name	lat	lon	capital	code	pop
2620712	Haslev	55.3235	11.9639	0	PPLA2	12
2622372	Faxe	55.2556	12.1193	0	PPL	4
2615089	Præstø	55.1237	12.0448	0	PPL	3
2612689	Stege	54.9870	12.2846	0	PPL	3
2612411	Store Heddinge	55.3096	12.3888	0	PPLA2	3
2622369	Faxe Ladeplads	55.2198	12.1701	0	PPL	2
2620751	Hårlev	55.3494	12.2338	0	PPL	2
2619102	Karise	55.3073	12.1972	0	PPL	2
2615932	Nyråd	55.0051	11.9606	0	PPL	2
2614547	Rønnede	55.2571	12.0213	0	PPL	2
2616945	Mern	55.0482	12.0556	0	PPL	1
2615666	Ørslev	55.0436	11.9679	0	PPL	1
2614595	Rødvig	55.2554	12.3794	0	PPL	1
2612588	Stensved	54.9971	12.0298	0	PPL	1
