id	name	lat	lon	capital	code	pop
3178956	Cesenatico	44.1999	12.3991	0	PPLA3	18
8224092	Bellaria-Igea Marina	44.1425	12.4715	0	PPLA3	17
3167030	Savignano sul Rubicone	44.0901	12.3994	0	PPLA3	14
3176334	Gambettola	44.1175	12.3370	0	PPLA3	10
3183287	Alfonsine	44.5077	12.0374	0	PPLA3	9
3176743	Forlimpopoli	44.1911	12.1287	0	PPLA3	9
3182552	Bagnacavallo	44.4140	11.9781	0	PPLA3	8
3167979	San Mauro Pascoli	44.1089	12.4195	0	PPLA3	8
3173635	Meldola	44.1277	12.0626	0	PPLA3	7
3176467	Fusignano	44.4666	11.9564	0	PPLA3	6
3168784	Russi	44.3764	12.0334	0	PPLA3	6
8224091	Castrocaro Terme e Terra del Sole	44.1868	11.9607	0	PPLA3	5
3215340	Lido Adriano	44.4167	12.3055	0	PPL	5
3215081	Gatteo-Sant'Angelo	44.1119	12.3914	0	PPLA3	5
3170698	Pinarella	44.2417	12.3711	0	PPL	4
8948831	Budrio	44.0992	12.3403	0	PPL	3
3173926	Marina di Ravenna	44.4862	12.2809	0	PPL	3
3170088	Porto Fuori	44.4056	12.2522	0	PPL	3
3169755	Punta Marina	44.4427	12.2909	0	PPL	3
6535603	Predappio	44.1032	11.9841	0	PPLA3	2
3215380	Santo Stefano-Carraie	44.3152	12.1857	0	PPL	2
3215141	Sala	44.1564	12.3834	0	PPL	2
3173501	Mezzano	44.4663	12.0863	0	PPL	2
3170975	Piangipane	44.4220	12.0907	0	PPL	2
3167624	Sant'Alberto	44.5382	12.1619	0	PPL	2
3167527	Santa Maria Nuova	44.2000	12.1939	0	PPL	2
3164192	Villanova	44.4480	12.0501	0	PPL	2
8949159	Madonna Dell'Albero	44.3811	12.2004	0	PPL	1
8949033	Savarna-Conventello	44.5072	12.1062	0	PPL	1
7290262	Fratta Terme	44.1416	12.1021	0	PPL	1
3215467	Glorie	44.4699	12.0771	0	PPL	1
3215361	Marina Romea	44.5149	12.2711	0	PPL	1
3215179	Pisignano	44.2379	12.2684	0	PPL	1
3215156	Bagnarola	44.1623	12.3428	0	PPL	1
3215109	Gatteo a Mare	44.1707	12.4355	0	PPL	1
3215105	San Mauro a Mare	44.1637	12.4463	0	PPL	1
3182133	Bertinoro	44.1487	12.1365	0	PPLA3	1
3181848	Fornace Zarattini	44.4167	12.1333	0	PPL	1
3181800	Fosso Ghiaia	44.3552	12.2543	0	PPL	1
3178555	Classe	44.3796	12.2365	0	PPL	1
3176942	Fiumana	44.1433	11.9872	0	PPL	1
3176018	Godo	44.3917	12.0749	0	PPL	1
3175143	Panighina	44.1716	12.1632	0	PPL	1
3174597	Longastrino	44.5885	12.0098	0	PPL	1
3173428	Milano Marittima	44.2741	12.3517	0	PPL	1
3170098	Porto Corsini	44.4941	12.2788	0	PPL	1
3167909	San Pancrazio	44.3581	12.0785	0	PPL	1
3167814	San Pietro In Vincoli	44.3005	12.1456	0	PPL	1
3167322	Santerno	44.4370	12.0553	0	PPL	1
3167027	Savio	44.3114	12.2947	0	PPL	1
