id	name	lat	lon	capital	code	pop
3713065	Canto del Llano	8.1231	-80.9642	0	PPLA3	7
3700888	Soná	8.0088	-81.3173	0	PPLA2	7
3713196	Cañazas	8.3200	-81.2115	0	PPLA2	3
3714598	Atalaya	8.0436	-80.9248	0	PPLA2	2
3707227	La Mesa	8.1495	-81.1843	0	PPLA2	2
3706974	La Peña	8.1341	-81.0282	0	PPLA3	2
3709830	El Uvito	8.1202	-80.9839	0	PPLX	1
3707921	La Colorada	8.0147	-80.9843	0	PPLA3	1
3706292	Las Palmas	8.1362	-81.4541	0	PPLA2	1
3705563	Los Algarrobos	8.1129	-81.0152	0	PPLA3	1
3704123	Montijo	7.9918	-81.0555	0	PPLA2	1
3701882	Río de Jesús	7.9839	-81.1614	0	PPLA2	1
3701484	San Francisco	8.0584	-81.3743	0	PPL	1
3701483	San Francisco	8.2454	-80.9737	0	PPLA2	1
3705445	Los Castillos	8.0246	-81.1167	0	PPLA3	0
3702601	Ponuga	7.8827	-80.9771	0	PPLA3	0
3701290	San Pedro del Espino	8.1387	-81.0820	0	PPLA3	0
