id	name	lat	lon	capital	code	pop
4571722	Bluffton	32.2371	-80.8604	0	PPL	16
4231354	Wilmington Island	32.0035	-80.9737	0	PPL	15
4196917	Georgetown	31.9833	-81.2273	0	PPL	11
4218882	Rincon	32.2960	-81.2354	0	PPL	9
4196688	Garden City	32.1144	-81.1540	0	PPL	8
4217075	Port Wentworth	32.1491	-81.1632	0	PPL	7
4230760	Whitemarsh Island	32.0288	-81.0168	0	PPL	6
4581095	Hardeeville	32.2871	-81.0807	0	PPL	5
4592912	Ridgeland	32.4807	-80.9804	0	PPLA2	3
4226499	Thunderbolt	32.0335	-81.0498	0	PPL	2
4224162	Springfield	32.3724	-81.3115	0	PPLA2	2
4202308	Isle of Hope	31.9819	-81.0609	0	PPL	2
4183463	Bloomingdale	32.1324	-81.2990	0	PPL	2
7315244	Henderson	32.0081	-81.2589	0	PPL	1
4198633	Guyton	32.3363	-81.3915	0	PPL	1
