id	name	lat	lon	capital	code	pop
4018254	Ario de Rosales	19.2090	-101.7074	0	PPLA2	16
4001956	La Huacana	18.9631	-101.8072	0	PPLA2	9
3991218	Puruarán	19.0963	-101.5223	0	PPL	7
3993155	Pedernales	19.1413	-101.4689	0	PPL	6
3994614	Churumuco de Morelos	18.6633	-101.6474	0	PPLA2	4
8858544	La Ermita (Nueva Jerusalén)	19.0744	-101.5067	0	PPL	2
4025444	Chupio	19.1784	-101.4460	0	PPL	2
3982268	Tecario	19.2325	-101.5444	0	PPL	2
3980866	Turicato	19.0540	-101.4190	0	PPLA2	2
9278974	San Rafael Tecario	19.2108	-101.5063	0	PPL	1
8859295	La Ibérica (La Gotera)	19.1647	-101.9161	0	PPL	1
8858776	El Cahulote de Santa Ana	19.0761	-101.5825	0	PPL	1
4025374	Los Cajones	19.2096	-101.9132	0	PPL	1
4020724	Tavera	19.0613	-101.5591	0	PPL	1
3994588	Nuevo Urecho	19.1660	-101.8682	0	PPLA2	1
3991990	Poturo	18.8259	-101.6133	0	PPL	1
