id	name	lat	lon	capital	code	pop
8858107	La Ermita	21.1519	-101.7331	0	PPL	19
3996299	Medina	21.1497	-101.6225	0	PPL	16
4013705	Ciudad Manuel Doblado	20.7289	-101.9523	0	PPLA2	13
3979923	Yerbabuena	20.9632	-101.2745	0	PPL	8
4018347	Arandas	20.7247	-101.3730	0	PPL	7
4011755	Duarte	21.0871	-101.5243	0	PPL	6
3983764	Santa Teresa	20.9597	-101.3164	0	PPL	6
8858258	Villas de Irapuato	20.6872	-101.4053	0	PPL	5
4023262	Plan de Ayala	21.0721	-101.7216	0	PPL	5
4003618	La Aldea	20.9017	-101.4785	0	PPL	5
3986082	San José Temascatío	20.6918	-101.2603	0	PPL	5
9816309	El Coecillo	20.9765	-101.4501	0	PPL	4
8858292	Lo de Juárez	20.7683	-101.3411	0	PPL	4
4023244	San Juan de Abajo	21.0562	-101.6354	0	PPL	4
4018835	Aldama	20.8164	-101.3147	0	PPL	4
4006180	Franco	20.9433	-101.4618	0	PPL	4
4003270	La Calera	20.8012	-101.3321	0	PPL	4
3987383	San Cristóbal	20.6579	-101.4768	0	PPL	4
4024608	Cañada de Bustos	20.9044	-101.3126	0	PPL	3
4024597	Colonia Nuevo México	20.9847	-101.4850	0	PPL	3
4024595	Bajío de Bonillas	20.9494	-101.4953	0	PPLQ	3
4024570	San José de Llanos	20.8557	-101.3090	0	PPL	3
4024366	Rancho Nuevo de la Cruz	20.6511	-101.5179	0	PPL	3
4024305	Carrizal Grande	20.7063	-101.3060	0	PPL	3
8858710	San Francisco (Baños de Agua Caliente)	21.0739	-101.4728	0	PPL	2
8858489	Rizos de la Joya (Rizos del Saucillo)	21.1486	-101.7619	0	PPL	2
4024607	Puentecillas	20.9319	-101.2787	0	PPL	2
4024603	Los Rodríguez	20.9362	-101.3626	0	PPL	2
4024582	Capulín de Bustos	20.8824	-101.3068	0	PPL	2
4024572	San Antonio el Rico	20.8231	-101.3716	0	PPL	2
4024521	Plan Guanajuato (La Sandía)	20.9217	-101.6969	0	PPL	2
4024321	Cuchicuato	20.6609	-101.4620	0	PPL	2
4024306	El Carrizalito	20.7037	-101.3244	0	PPL	2
4024301	Valencianita	20.7470	-101.3022	0	PPL	2
4023265	Los Ramírez	21.0194	-101.6441	0	PPL	2
4023253	Ibarrilla	21.1866	-101.6458	0	PPL	2
4023249	Alfaro	21.1494	-101.6061	0	PPL	2
4023239	San Francisco de Durán	21.0051	-101.6199	0	PPL	2
4023233	Loza de los Padres	21.0718	-101.5460	0	PPL	2
4014383	Chichimequillas	21.0372	-101.4427	0	PPL	2
4013117	Comanjilla	21.0651	-101.4730	0	PPL	2
4009338	El Maguey	20.9804	-101.8465	0	PPL	2
3996525	Hacienda de Márquez	20.7804	-101.3598	0	PPL	2
3994030	San Juan de Otates	21.1156	-101.5577	0	PPL	2
3987381	San Cristóbal	20.9778	-101.6997	0	PPL	2
3986792	San Ignacio de Hidalgo	20.9117	-101.8606	0	PPL	2
11179947	San Isidro de los Sauces	21.0210	-101.5372	0	PPL	1
8859935	Rancho Nuevo del Llanito	20.8236	-101.3686	0	PPL	1
8859887	Colonia Rafael Corrales Ayala	20.9019	-101.5161	0	PPL	1
8859876	Aguas Buenas	20.9703	-101.3725	0	PPL	1
8859848	Fraccionamiento la Mezquitera	21.0097	-101.8347	0	PPL	1
8859758	Loma de Yerbabuena	21.0606	-101.4494	0	PPL	1
8859726	Barrio de Guadalupe del Mezquitillo	20.9442	-101.8008	0	PPL	1
8859667	Fraccionamiento Villas de Guanajuato	20.9603	-101.2981	0	PPL	1
8859656	San Antonio de los Tepetates	21.0447	-101.6761	0	PPL	1
8859604	San José del Caliche (El Caliche)	21.1253	-101.9300	0	PPL	1
8859601	Estación de San Francisco	21.0372	-101.8247	0	PPL	1
