id	name	lat	lon	capital	code	pop
4016854	Boquillas	20.4164	-101.4333	0	PPL	1
4014477	Charco de Pantoja	20.3895	-101.3544	0	PPL	1
4012112	Curimeo	20.0204	-101.6953	0	PPL	1
4005522	Guadalupe de Rivera	20.6050	-101.4674	0	PPL	1
4003274	La Calera	20.1575	-101.3386	0	PPL	1
4003247	La Calle	20.2863	-101.6368	0	PPL	1
4000152	Las Cañas	20.2959	-101.4182	0	PPL	1
3999758	Jícamas	20.2760	-101.3592	0	PPL	1
3999519	La Soledad	20.6079	-101.4156	0	PPL	1
3999282	Las Ranas	20.2086	-101.4781	0	PPL	1
3998322	Loma Tendida	20.3756	-101.3106	0	PPL	1
3996768	El Maluco	20.1443	-101.6753	0	PPL	1
3992624	Piedras Negras	20.4306	-101.3916	0	PPL	1
3991229	Purísima de Covarrubias	20.6193	-101.4834	0	PPL	1
3986909	San Gregorio	20.5469	-101.6285	0	PPL	1
3986873	San Gabriel y San Ignacio	20.4403	-101.6082	0	PPL	1
3985239	San Nicolás	20.3936	-101.2536	0	PPL	1
3984335	Santa Fe	20.2036	-101.8269	0	PPL	1
3982575	Tamazula	20.4423	-101.5533	0	PPL	1
3982127	Tejocote de Calera	20.1792	-101.3971	0	PPL	1
3981075	Tres Mezquites	20.2620	-101.6274	0	PPL	1
3980878	Tupataro	20.5951	-101.6464	0	PPL	1
