id	name	lat	lon	capital	code	pop
3590605	Salcajá	14.8796	-91.4570	0	PPLA2	19
3594703	La Esperanza	14.8717	-91.5614	0	PPLA2	16
3596644	El Palmar	14.6508	-91.5780	0	PPLA2	15
3590520	San Andrés Xecul	14.9048	-91.4831	0	PPLA2	15
3587510	Zunil	14.7846	-91.4835	0	PPLA2	14
3589677	San Pablo	14.9327	-92.0041	0	PPLA2	13
3599793	Almolonga	14.8159	-91.4946	0	PPLA2	12
3596389	El Quetzal	14.7687	-91.8176	0	PPLA2	12
3595721	Flores Costa Cuca	14.6324	-91.8634	0	PPL	11
3595406	Huitán	15.0492	-91.6394	0	PPLA2	9
3590323	San Cristóbal Cucho	14.9050	-91.7812	0	PPLA2	9
3597993	Concepción Chiquirichapa	14.8551	-91.6236	0	PPLA2	8
3595929	El Tumbador	14.8637	-91.9342	0	PPLA2	8
3592108	Nuevo Progreso	14.7917	-91.9195	0	PPLA2	8
3591885	Pajapita	14.7215	-92.0352	0	PPLA2	8
3589706	San Miguel Sigüilá	14.8955	-91.6146	0	PPLA2	7
3589062	Santo Tomás La Unión	14.6322	-91.4107	0	PPLA2	7
3597976	Concepción Tutuapa	15.2394	-91.8446	0	PPLA2	6
3590347	San Carlos Sija	14.9844	-91.5491	0	PPLA2	6
3588612	Tacaná	15.2406	-92.0672	0	PPLA2	6
3589774	San Mateo	14.8580	-91.5900	0	PPLA2	5
3594143	La Reforma	14.8010	-91.8223	0	PPLA2	4
3590318	San Cristóbal Totonicapán	14.9168	-91.4406	0	PPLA2	4
3589776	San Martín Zapotitlán	14.6079	-91.6061	0	PPLA2	4
3589577	San Rafael Pie de la Cuesta	14.9305	-91.9139	0	PPLA2	4
3588588	Tajumulco	15.0835	-91.9223	0	PPLA2	4
3516893	Santo Domingo	15.0307	-92.1036	0	PPL	3
3598958	Catarina	14.8535	-92.0768	0	PPLA2	3
3595674	Génova	14.6222	-91.8358	0	PPLA2	3
3591106	Pueblo Nuevo	14.6471	-91.5395	0	PPLA2	3
3589778	San Martín Sacatepéquez	14.8244	-91.6419	0	PPLA2	3
3589720	San Miguel Ixtahuacán	15.2725	-91.7478	0	PPLA2	3
3514915	Unión Juárez	15.0628	-92.0807	0	PPLA2	2
3599253	Cajolá	14.9221	-91.6148	0	PPLA2	2
3595329	Ixchiguán	15.1638	-91.9326	0	PPLA2	2
3592751	Malacatancito	15.2446	-91.4990	0	PPLA2	2
3588460	Tejutla	15.1225	-91.8063	0	PPLA2	2
3587506	Zunilito	14.6126	-91.5098	0	PPLA2	2
3596249	El Rodeo	14.9145	-91.9763	0	PPLA2	1
3595778	Esquipulas Palo Gordo	14.9413	-91.8256	0	PPLA2	1
3591841	Palestina de los Altos	14.9334	-91.6940	0	PPLA2	1
3590419	San Antonio Sacatepéquez	14.9606	-91.7315	0	PPLA2	1
3590399	San Bartolo	15.0844	-91.4561	0	PPLA2	1
3590213	San Francisco la Unión	14.9235	-91.5416	0	PPLA2	1
3589983	San José Ojetenán	15.2167	-91.9667	0	PPL	1
3588762	Sibilia	14.9939	-91.6237	0	PPLA2	1
3588760	Sibinal	15.1496	-92.0489	0	PPLA2	1
3590814	Río Blanco	15.0382	-91.6846	0	PPLA2	0
3589865	San Lorenzo	15.0309	-91.7353	0	PPLA2	0
3588726	Sipacapa	15.2125	-91.6342	0	PPLA2	0
