id	name	lat	lon	capital	code	pop
3597587	El Asintal	14.5963	-91.7274	0	PPLA2	17
3590412	San Antonio Suchitepéquez	14.5394	-91.4144	0	PPLA2	13
3597750	Cuyotenango	14.5401	-91.5718	0	PPLA2	10
3598787	Champerico	14.2921	-91.9134	0	PPLA2	9
3590567	Samayac	14.5808	-91.4613	0	PPL	8
3589074	Santo Domingo Suchitepéquez	14.4790	-91.4833	0	PPLA2	6
3590522	San Andrés Villa Seca	14.5780	-91.5854	0	PPLA2	5
3590384	San Bernardino	14.5424	-91.4581	0	PPLA2	5
3590195	San Gabriel	14.5108	-91.5075	0	PPLA2	4
3590029	San José El Ídolo	14.4502	-91.4222	0	PPLA2	2
3589869	San Lorenzo	14.4861	-91.5126	0	PPLA2	2
3589400	Santa Cruz Muluá	14.5815	-91.6244	0	PPLA2	2
