id	name	lat	lon	capital	code	pop
3589770	San Mateo Ixtatán	15.8319	-91.4781	0	PPLA2	13
3598692	Chiantla	15.3548	-91.4581	0	PPLA2	8
3598005	Concepción Huista	15.6238	-91.6652	0	PPLA2	8
3594423	La Libertad	15.5142	-91.8694	0	PPLA2	6
3590458	San Antonio Huista	15.6501	-91.7716	0	PPLA2	5
3589355	Santa Eulalia	15.7306	-91.4585	0	PPLA2	4
3528566	El Pacayal	15.5985	-92.0425	0	PPL	3
3521816	Paso Hondo	15.6839	-92.0186	0	PPL	3
3595282	Ixtahuacán	15.4169	-91.7693	0	PPLA2	3
3589632	San Pedro Necta	15.4914	-91.7655	0	PPLA2	3
3589103	Santiago Chimaltenango	15.4766	-91.6966	0	PPLA2	3
3588308	Todos Santos Cuchumatán	15.5085	-91.6038	0	PPLA2	3
8858638	Doctor Rodulfo Figueroa (Tierra Blanca)	15.8508	-92.0622	0	PPL	2
3530600	Ciudad Cuauhtémoc	15.6659	-92.0039	0	PPL	2
3521236	Potrerillo	15.6310	-92.0206	0	PPL	2
3520879	Rodulfo Figueroa	15.9201	-91.9037	0	PPL	2
3514779	Verapaz	15.7117	-92.0620	0	PPL	2
3592217	Nentón	15.8007	-91.7546	0	PPLA2	2
3589900	San Juan Ixcoy	15.6002	-91.4464	0	PPLA2	2
3589734	San Miguel Acatán	15.7040	-91.5977	0	PPLA2	2
3589498	Santa Ana Huista	15.6808	-91.8200	0	PPLA2	2
8859517	Nueva Libertad (El Colorado)	15.8986	-92.0592	0	PPL	1
3528437	El Portal	15.6773	-92.0959	0	PPL	1
3528206	Sabinalito	15.7019	-91.9864	0	PPL	1
3527280	Guadalupe Victoria	15.6066	-92.0628	0	PPL	1
3526480	Joaquín Miguel Gutiérrez	15.8142	-91.9486	0	PPL	1
3523002	Monte Redondo	15.6522	-92.0504	0	PPL	1
3519597	San Caralampio	15.8293	-92.0356	0	PPL	1
3598041	Colotenango	15.4060	-91.7127	0	PPLA2	1
3597802	Cuilco	15.4072	-91.9467	0	PPLA2	1
3589925	San Juan Atitán	15.4289	-91.6240	0	PPLA2	1
3589595	San Rafael La Independencia	15.7015	-91.5355	0	PPLA2	1
3589579	San Rafael Petzal	15.4049	-91.6645	0	PPLA2	1
3589541	San Sebastián Huehuetenango	15.3877	-91.6153	0	PPLA2	1
3590188	San Gaspar Ixchil	15.3880	-91.7256	0	PPLA2	0
3589543	San Sebastián Coatán	15.7358	-91.5628	0	PPLA2	0
3589468	Santa Bárbara	15.3162	-91.6328	0	PPLA2	0
3588474	Tectitán	15.3063	-92.0605	0	PPLA2	0
