id	name	lat	lon	capital	code	pop
3601517	Santa Rita	15.1667	-87.2833	0	PPL	12
3615509	Agua Blanca Sur	15.2500	-87.8833	0	PPL	7
3607540	La Libertad	14.7579	-87.6076	0	PPL	4
3606669	Las Lajas	14.7833	-87.7500	0	PPL	3
3604795	Minas de Oro	14.7961	-87.3465	0	PPL	3
3610377	El Rosario	14.8000	-87.7667	0	PPL	2
3607847	La Guacamaya	15.2500	-87.8000	0	PPL	2
3607003	La Sarrosa	15.2333	-87.8333	0	PPL	2
3604389	Nueva Esperanza	15.2667	-87.6000	0	PPL	2
3601159	Sulaco	14.9167	-87.2667	0	PPL	2
3600199	Yorito	15.0667	-87.2833	0	PPL	2
3613847	Cerro Blanco	14.6632	-87.7853	0	PPL	1
3613286	Concepción de Guasistagua	14.6076	-87.6550	0	PPL	1
3612734	El Agua Dulcita	14.7000	-87.7500	0	PPL	1
3612640	El Bálsamo	15.0667	-87.4667	0	PPL	1
3611356	El Llano	15.1794	-87.8795	0	PPL	1
3611040	El Olivar	15.0833	-87.8833	0	PPL	1
3610558	Rancho Grande	14.6885	-87.4952	0	PPL	1
3609742	Esquías	14.7439	-87.3712	0	PPL	1
3608743	Jamalteca	14.6960	-87.5791	0	PPL	1
3607930	La Estancia	15.2833	-87.5500	0	PPL	1
3606250	Las Vegas	15.0167	-87.4500	0	PPL	1
3606185	La Trinidad	15.1000	-87.2000	0	PPL	1
3605837	Lomitas	15.1000	-87.2167	0	PPL	1
3604712	Mojimán	15.2667	-87.6000	0	PPL	1
3603920	Paujiles	15.1000	-87.3500	0	PPL	1
3603137	Punta Ocote	15.2000	-87.2833	0	PPL	1
3602785	Río Bonito	14.7667	-87.8833	0	PPL	1
3602436	San Antonio de la Cuesta	14.6333	-87.6000	0	PPL	1
3602190	San Jerónimo	14.6333	-87.6000	0	PPL	1
3602070	San José del Potrero	14.8400	-87.2840	0	PPL	1
3601936	San Luis	14.7493	-87.4085	0	PPL	1
3601179	Subirana	15.2000	-87.4500	0	PPL	1
