id	name	lat	lon	capital	code	pop
4915987	West Elsdon	41.7939	-87.7245	0	PPLX	19
4902475	Mokena	41.5261	-87.8892	0	PPL	19
4896353	Homewood	41.5573	-87.6656	0	PPL	19
4891431	Evergreen Park	41.7206	-87.7017	0	PPL	19
4884434	Bellwood	41.8814	-87.8831	0	PPL	19
4883207	Alsip	41.6689	-87.7387	0	PPL	19
4902900	Mount Greenwood	41.6981	-87.7087	0	PPLX	18
4893070	Franklin Park	41.9353	-87.8656	0	PPL	18
4885689	Brookfield	41.8239	-87.8517	0	PPL	18
4916003	West Garfield Park	41.8806	-87.7292	0	PPLX	17
4905263	Palos Hills	41.6967	-87.8170	0	PPL	17
4898401	Kenwood	41.8092	-87.5975	0	PPLX	17
4920986	Griffith	41.5284	-87.4236	0	PPL	16
4916140	Westchester	41.8506	-87.8820	0	PPL	16
4888892	Country Club Hills	41.5681	-87.7203	0	PPL	16
4885573	Bridgeview	41.7500	-87.8042	0	PPL	16
4901710	McKinley Park	41.8317	-87.6737	0	PPLX	15
4898846	La Grange	41.8050	-87.8692	0	PPL	15
4903803	Norridge	41.9634	-87.8273	0	PPL	14
4902181	Midlothian	41.6253	-87.7176	0	PPL	14
4895767	Hickory Hills	41.7256	-87.8251	0	PPL	14
4895416	Hazel Crest	41.5717	-87.6945	0	PPL	14
4892775	Forest Park	41.8795	-87.8137	0	PPL	14
4887492	Chicago Ridge	41.7014	-87.7792	0	PPL	14
4907683	Riverdale	41.6334	-87.6331	0	PPL	13
4898850	La Grange Park	41.8347	-87.8617	0	PPL	13
4922541	Lake Station	41.5750	-87.2389	0	PPL	12
4905259	Palos Heights	41.6681	-87.7964	0	PPL	12
4901229	Markham	41.5936	-87.6948	0	PPL	12
4899988	Lincolnwood	42.0045	-87.7301	0	PPL	12
4898152	Justice	41.7445	-87.8378	0	PPL	12
4912845	Summit	41.7881	-87.8103	0	PPL	11
4910743	Schiller Park	41.9559	-87.8709	0	PPL	11
4907637	River Forest	41.8978	-87.8140	0	PPL	11
4917171	Worth	41.6897	-87.7973	0	PPL	10
4907649	River Grove	41.9259	-87.8359	0	PPL	10
4900749	Lyons	41.8134	-87.8181	0	PPL	10
4889113	Crestwood	41.6446	-87.7415	0	PPL	10
4900739	Lynwood	41.5264	-87.5387	0	PPL	9
4893043	Frankfort Square	41.5189	-87.8031	0	PPL	9
4892684	Flossmoor	41.5428	-87.6848	0	PPL	9
4907706	Riverside	41.8350	-87.8228	0	PPL	8
4895308	Harwood Heights	41.9672	-87.8076	0	PPL	8
4893896	Glenwood	41.5425	-87.6023	0	PPL	8
4904934	Orland Hills	41.5853	-87.8431	0	PPL	7
4886269	Calumet Park	41.6628	-87.6606	0	PPL	7
4885637	Broadview	41.8639	-87.8534	0	PPL	7
4912555	Stickney	41.8214	-87.7828	0	PPL	6
4904002	North Riverside	41.8428	-87.8231	0	PPL	6
4888906	Countryside	41.7828	-87.8781	0	PPL	6
4916698	Willow Springs	41.7409	-87.8603	0	PPL	5
4907786	Robbins	41.6439	-87.7037	0	PPL	5
4906527	Posen	41.6317	-87.6814	0	PPL	5
4928208	Whiting	41.6798	-87.4945	0	PPL	4
4912602	Stone Park	41.9056	-87.8837	0	PPL	4
4908179	Rosemont	41.9953	-87.8845	0	PPL	4
4905265	Palos Park	41.6673	-87.8303	0	PPL	4
4904793	Olympia Fields	41.5134	-87.6742	0	PPL	4
4896348	Hometown	41.7345	-87.7314	0	PPL	4
4886038	Burnham	41.6389	-87.5567	0	PPL	4
4889957	Dixmoor	41.6317	-87.6609	0	PPL	3
4913605	Thornton	41.5681	-87.6081	0	PPL	2
4924412	Ogden Dunes	41.6228	-87.1917	0	PPL	1
4924095	New Chicago	41.5584	-87.2745	0	PPL	1
4905873	Phoenix	41.6112	-87.6348	0	PPL	1
4902033	Merrionette Park	41.6842	-87.7003	0	PPL	1
4896069	Hodgkins	41.7689	-87.8578	0	PPL	1
4890513	East Hazel Crest	41.5737	-87.6464	0	PPL	1
