id	name	lat	lon	capital	code	pop
4901445	Matteson	41.5039	-87.7131	0	PPL	19
4893037	Frankfort	41.4959	-87.8487	0	PPL	18
4885342	Bourbonnais	41.1538	-87.8875	0	PPL	18
4919820	Dyer	41.4942	-87.5217	0	PPL	16
4885418	Bradley	41.1420	-87.8611	0	PPL	15
4925793	Saint John	41.4500	-87.4700	0	PPL	14
4907514	Richton Park	41.4845	-87.7034	0	PPL	13
4918805	Cedar Lake	41.3648	-87.4411	0	PPL	12
4910634	Sauk Village	41.4884	-87.5675	0	PPL	10
4923041	Lowell	41.2914	-87.4206	0	PPL	9
4912474	Steger	41.4700	-87.6364	0	PPL	9
4901015	Manteno	41.2506	-87.8314	0	PPL	8
4889120	Crete	41.4445	-87.6314	0	PPL	8
7535510	University Park	41.4430	-87.6836	0	PPLX	7
4922562	Lakes of the Four Seasons	41.4103	-87.2131	0	PPL	7
4928354	Winfield	41.4053	-87.2753	0	PPL	5
4902498	Monee	41.4200	-87.7417	0	PPL	5
4925591	Roselawn	41.1417	-87.3148	0	PPL	4
4911868	South Chicago Heights	41.4809	-87.6378	0	PPL	4
4905724	Peotone	41.3323	-87.7853	0	PPL	4
4884352	Beecher	41.3406	-87.6214	0	PPL	4
4921298	Hebron	41.3186	-87.2003	0	PPL	3
4919555	DeMotte	41.1950	-87.1986	0	PPL	3
4902486	Momence	41.1667	-87.6628	0	PPL	3
4916710	Willowbrook	41.4578	-87.5364	0	PPL	2
4892731	Ford Heights	41.5064	-87.5917	0	PPL	2
4922501	Lake Dalecarlia	41.3309	-87.3948	0	PPL	1
4908543	Saint Anne	41.0250	-87.7139	0	PPL	1
4894387	Grant Park	41.2411	-87.6462	0	PPL	1
