id	name	lat	lon	capital	code	pop
4581023	Hanahan	32.9185	-80.0220	0	PPL	17
4584277	Ladson	32.9857	-80.1098	0	PPL	13
4594971	Sangaree	33.0354	-80.1279	0	PPL	8
12022259	James Island	32.7237	-79.9628	0	PPL	6
4583114	Isle of Palms	32.7868	-79.7948	0	PPL	4
4595569	Shell Point	32.7891	-80.1068	0	PPL	2
4578801	Folly Beach	32.6552	-79.9404	0	PPL	2
4597882	Sullivans Island	32.7632	-79.8367	0	PPL	1
4585198	Lincolnville	33.0068	-80.1554	0	PPL	1
4584020	Kiawah Island	32.6082	-80.0848	0	PPL	1
4569793	Awendaw	33.0377	-79.6131	0	PPL	1
