id	name	lat	lon	capital	code	pop
5216895	Upper Saint Clair	40.3359	-80.0834	0	PPL	19
5200499	McKeesport	40.3479	-79.8642	0	PPL	19
5178940	Baldwin	40.3381	-79.9789	0	PPL	19
5219501	Wilkinsburg	40.4417	-79.8820	0	PPL	15
5192029	Greensburg	40.3015	-79.5389	0	PPLA2	14
7259013	South Park Township	40.2986	-79.9941	0	PPL	13
5219271	Whitehall	40.3612	-79.9909	0	PPL	13
5202734	Munhall	40.3923	-79.9000	0	PPL	11
5195297	Jefferson Hills	40.2912	-79.9320	0	PPL	11
5203785	North Versailles	40.3798	-79.8095	0	PPL	10
5195283	Jeannette	40.3281	-79.6153	0	PPL	9
5181553	Brentwood	40.3706	-79.9748	0	PPL	9
5215064	Swissvale	40.4237	-79.8828	0	PPL	8
5206510	Pleasant Hills	40.3356	-79.9606	0	PPL	8
5187150	Dormont	40.3959	-80.0331	0	PPL	8
5183428	Castle Shannon	40.3648	-80.0223	0	PPL	8
5219667	Wilson	40.3101	-79.8914	0	PPL	7
5219216	White Oak	40.3376	-79.8092	0	PPL	7
5201665	Monessen	40.1484	-79.8878	0	PPL	7
5199740	Maple Glen	40.0156	-79.9767	0	PPL	7
5185237	Connellsville	40.0179	-79.5895	0	PPL	7
4833478	Carnegie	40.4087	-80.0834	0	PPL	7
5189981	Forest Hills	40.4198	-79.8500	0	PPL	6
5184396	Clairton	40.2923	-79.8817	0	PPL	6
5182733	California	40.0656	-79.8917	0	PPL	6
5216343	Turtle Creek	40.4059	-79.8251	0	PPL	5
5187580	Duquesne	40.3815	-79.8598	0	PPL	5
5185721	Crafton	40.4351	-80.0662	0	PPL	5
5182063	Bryn Mawr	40.3040	-80.0867	0	PPL	5
5181636	Bridgeville	40.3562	-80.1101	0	PPL	5
5211279	Scottdale	40.1003	-79.5870	0	PPL	4
5203537	North Braddock	40.3990	-79.8409	0	PPL	4
5202286	Mount Pleasant	40.1490	-79.5412	0	PPL	4
5201688	Monongahela	40.2031	-79.9262	0	PPL	4
5200544	McMurray	40.2779	-80.0839	0	PPL	4
5197791	Level Green	40.3934	-79.7203	0	PPL	4
5191925	Green Tree	40.4117	-80.0456	0	PPL	4
5191236	Glassport	40.3248	-79.8923	0	PPL	4
5187134	Donora	40.1734	-79.8576	0	PPL	4
5183891	Charleroi	40.1379	-79.8981	0	PPL	4
5215921	Trafford	40.3856	-79.7589	0	PPL	3
5215541	Thompsonville	40.2909	-80.1081	0	PPL	3
5206958	Port Vue	40.3359	-79.8698	0	PPL	3
5206361	Pitcairn	40.4031	-79.7781	0	PPL	3
5202251	Mount Oliver	40.4142	-79.9878	0	PPL	3
5199677	Manor	40.3340	-79.6700	0	PPL	3
5195024	Irwin	40.3245	-79.7011	0	PPL	3
5194912	Ingram	40.4462	-80.0675	0	PPL	3
5194067	Homestead	40.4059	-79.9120	0	PPL	3
5188284	Edgewood	40.4320	-79.8814	0	PPL	3
5183683	Centerville	40.0453	-79.9756	0	PPL	3
7258901	Lynnwood-Pricedale	40.1307	-79.8513	0	PPL	2
5220405	Youngwood	40.2403	-79.5767	0	PPL	2
5219653	Wilmerding	40.3909	-79.8101	0	PPL	2
5218822	West Newton	40.2098	-79.7670	0	PPL	2
