id	name	lat	lon	capital	code	pop
713304	Antonivka	46.6767	32.7306	0	PPL	12
712508	Bilozerka	46.6265	32.4445	0	PPLA2	9
710715	Chornobaivka	46.6964	32.5471	0	PPL	8
706945	Komyshany	46.6399	32.5034	0	PPL	6
687383	Zelenivka	46.7172	32.6570	0	PPL	5
706596	Kozachi Laheri	46.7054	32.9819	0	PPL	3
11564319	Tsentralne	46.9071	32.4704	0	PPL	1
713676	Oleksandrivka	46.8379	32.7634	0	PPL	1
712819	Barativka	46.9461	32.7794	0	PPL	1
708289	Horokhivske	46.9574	32.7037	0	PPL	1
705782	Kyselivka	47.0020	32.4700	0	PPL	1
700536	Naddnipryanske	46.7359	32.7053	0	PPL	1
699427	Novomykolaivka	46.9661	32.3587	0	PPL	1
691929	Tamaryne	47.0187	33.0024	0	PPL	1
