id	name	lat	lon	capital	code	pop
712775	Bashtanka	47.4053	32.4344	0	PPLA2	12
693379	Snihurivka	47.0765	32.8197	0	PPLA2	12
712339	Bereznehuvate	47.3087	32.8510	0	PPLA2	7
12156558	Pervomayske	47.0427	32.4400	0	PPL	2
689460	Vysunsk	47.2610	32.8232	0	PPL	2
712808	Bilozirka	47.0877	32.4512	0	PPL	1
709868	Dobre	47.3103	32.4494	0	PPL	1
707190	Kalynivske	47.1168	32.9757	0	PPL	1
702798	Lotskyne	47.2053	32.3914	0	PPL	1
702125	Maliyivka	47.4855	32.7317	0	PPL	1
699360	Novopetrivka	47.0582	32.6733	0	PPL	1
699105	Kobzartsi	47.1439	32.7665	0	PPL	1
699014	Novoyehorivka	47.3217	32.4871	0	PPL	1
697871	Pavlivka	47.0641	32.8507	0	PPL	1
688297	Yavkyne	47.2691	32.6110	0	PPL	1
688109	Yevhenivka	47.0871	32.9029	0	PPL	1
