id	name	lat	lon	capital	code	pop
2785562	Thimister	50.6554	5.8642	0	PPL	3
2785296	Trembleur	50.6954	5.7260	0	PPL	3
2783901	Wegnez	50.5789	5.8171	0	PPL	3
2802839	Ayeneux	50.6080	5.7159	0	PPL	2
2800254	Clermont	50.6593	5.8845	0	PPL	2
2798034	Fraipont	50.5652	5.7222	0	PPL	2
2798003	Francorchamps	50.4535	5.9528	0	PPL	2
2796508	Harzé	50.4413	5.6671	0	PPL	2
2796063	Henri-Chapelle	50.6769	5.9301	0	PPL	2
2796001	Hergenrath	50.7091	6.0309	0	PPL	2
2795970	Hermalle-sous-Argenteau	50.7123	5.6775	0	PPL	2
2795808	Heure-le-Romain	50.7316	5.6329	0	PPL	2
2793293	La Reid	50.4891	5.7910	0	PPL	2
2790267	Neu-Moresnet	50.7157	6.0212	0	PPL	2
2788790	Polleur	50.5394	5.8808	0	PPL	2
2788453	Queue-du-Bois	50.6376	5.6799	0	PPL	2
2787962	Robertville	50.4541	6.1220	0	PPL	2
2785989	Stoumont	50.4067	5.8084	0	PPL	2
2785223	Trois-Ponts	50.3713	5.8715	0	PPL	2
2803079	Argenteau	50.7021	5.6845	0	PPL	1
2802680	Barchon	50.6689	5.7001	0	PPL	1
2802352	Bellaire	50.6445	5.6658	0	PPL	1
2802312	Bellevaux-Ligneuville	50.3895	6.0109	0	PPL	1
2801926	Bilstain	50.6221	5.9209	0	PPL	1
2800593	Cerexhe-Heuseux	50.6541	5.7260	0	PPL	1
2800575	Chaineux	50.6318	5.8348	0	PPL	1
2800469	Charneux	50.6694	5.8049	0	PPL	1
2799325	Dolembreux	50.5376	5.6256	0	PPL	1
2798817	Elsenborn	50.4580	6.2192	0	PPL	1
2798100	Fosse	50.3400	5.8408	0	PPL	1
2797250	Grand-Halleux	50.3258	5.9072	0	PPL	1
2797209	Grand-Rechain	50.6076	5.8111	0	PPL	1
2796465	Hauset	50.7107	6.0697	0	PPL	1
2796050	Heppenbach	50.3626	6.2183	0	PPL	1
2795499	Hombourg	50.7226	5.9205	0	PPL	1
2795294	Housse	50.6785	5.6911	0	PPL	1
2793600	La Gleize	50.4107	5.8470	0	PPL	1
2791925	Magnée	50.5998	5.6883	0	PPL	1
2791356	Membach	50.6191	5.9951	0	PPL	1
2791223	Meyerode	50.3282	6.1878	0	PPL	1
2791212	Micheroux	50.6247	5.7185	0	PPL	1
2790713	Moresnet	50.7215	5.9899	0	PPL	1
2790683	Mortier	50.6843	5.7433	0	PPL	1
2788293	Recht	50.3380	6.0488	0	PPL	1
2788101	Richelle	50.7140	5.6956	0	PPL	1
2787944	Rocherath	50.4371	6.3005	0	PPL	1
2787623	Rouvreux	50.4898	5.6501	0	PPL	1
2787338	Saint-Remy	50.6956	5.7040	0	PPL	1
2784165	Walhorn	50.6750	6.0461	0	PPL	1
2784024	Warsage	50.7352	5.7688	0	PPL	1
2783410	Xhendelesse	50.6049	5.7780	0	PPL	1
