id	name	lat	lon	capital	code	pop
2960720	Bridel	49.6558	6.0800	0	PPL	2
2960468	Helmsange	49.6528	6.1414	0	PPL	2
2960400	Junglinster	49.7072	6.2531	0	PPLA3	2
2960358	Lamadelaine	49.5464	5.8564	0	PPL	2
2960117	Sandweiler	49.6147	6.2222	0	PPLA3	2
2960115	Sanem	49.5481	5.9289	0	PPLA3	2
2960061	Steinfort	49.6614	5.9192	0	PPLA3	2
2960042	Tétange	49.4758	6.0422	0	PPL	2
3036107	Aumetz	49.4179	5.9442	0	PPL	2
3028236	Cattenom	49.4063	6.2430	0	PPL	2
3023477	Cosnes	49.5196	5.7121	0	PPL	2
3015662	Gorcy	49.5349	5.6849	0	PPL	2
3013855	Haucourt	49.4898	5.8036	0	PPL	2
2997711	Longlaville	49.5344	5.8005	0	PPL	2
2994093	Mexy	49.5007	5.7808	0	PPL	2
2989087	Ottange	49.4431	6.0199	0	PPL	2
2975814	Saulnes	49.5319	5.8213	0	PPL	2
2971777	Tressange	49.4027	5.9808	0	PPL	2
2802914	Autelbas	49.6481	5.8680	0	PPL	2
6696266	Senningerberg	49.6491	6.2261	0	PPL	1
2960832	Alzingen	49.5650	6.1636	0	PPL	1
2960823	Aspelt	49.5228	6.2247	0	PPL	1
2960809	Beaufort	49.8358	6.2917	0	PPLA3	1
2960791	Bergem	49.5250	6.0422	0	PPL	1
2960699	Canach	49.6069	6.3258	0	PPL	1
2960697	Capellen	49.6450	5.9908	0	PPLA2	1
2960687	Clemency	49.5967	5.8758	0	PPL	1
2960680	Colmar	49.8103	6.0972	0	PPLX	1
2960673	Contern	49.5819	6.2267	0	PPLA3	1
2960672	Crauthem	49.5356	6.1469	0	PPL	1
2960665	Dalheim	49.5408	6.2597	0	PPLA3	1
2960618	Eischen	49.6856	5.8786	0	PPL	1
2960584	Fentange	49.5628	6.1539	0	PPL	1
2960556	Frisange	49.5162	6.1886	0	PPLA3	1
2960532	Gonderange	49.6954	6.2458	0	PPL	1
2960485	Hautcharage	49.5750	5.9097	0	PPL	1
2960472	Heisdorf	49.6721	6.1420	0	PPL	1
2960457	Hesperange	49.5681	6.1514	0	PPLA3	1
2960453	Hobscheid	49.6886	5.9147	0	PPLA3	1
2960410	Itzig	49.5877	6.1707	0	PPL	1
2960389	Kehlen	49.6683	6.0358	0	PPLA3	1
2960367	Koerich	49.6700	5.9500	0	PPLA3	1
2960350	Larochette	49.7836	6.2189	0	PPLA3	1
2960335	Leudelange	49.5683	6.0653	0	PPLA3	1
2960328	Lintgen	49.7224	6.1302	0	PPLA3	1
2960270	Mertzig	49.8339	6.0075	0	PPLA3	1
2960252	Moutfort	49.5853	6.2556	0	PPL	1
2960250	Müllendorf	49.6803	6.1300	0	PPL	1
2960231	Niederanven	49.6520	6.2620	0	PPLA3	1
2960197	Olm	49.6572	6.0003	0	PPL	1
2960174	Pontpierre	49.5364	6.0294	0	PPL	1
2960160	Redange-sur-Attert	49.7644	5.8900	0	PPLA	1
2960133	Rollingen	49.7417	6.1144	0	PPL	1
2960104	Schieren	49.8306	6.0986	0	PPLA3	1
2960085	Schouweiler	49.5825	5.9564	0	PPL	1
2960084	Schrassig	49.6101	6.2590	0	PPL	1
2960058	Steinsel	49.6769	6.1239	0	PPLA3	1
3037644	Angevillers	49.3882	6.0443	0	PPL	1
3034698	Basse-Ham	49.3863	6.2418	0	PPL	1
3022215	Crusnes	49.4341	5.9156	0	PPL	1
3020138	Entrange	49.4130	6.1050	0	PPL	1
3011437	Kœnigsmacker	49.3939	6.2773	0	PPL	1
2994443	Mercy-le-Bas	49.3894	5.7560	0	PPL	1
2987237	Pierrepont	49.4165	5.7091	0	PPL	1
2982119	Russange	49.4828	5.9520	0	PPL	1
2972830	Thil	49.4730	5.9082	0	PPL	1
2968382	Villers-la-Montagne	49.4718	5.8252	0	PPL	1
2967728	Volmerange-les-Mines	49.4433	6.0806	0	PPL	1
2791642	Martelange	49.8319	5.7366	0	PPL	1
2790512	Mussy-la-Ville	49.5701	5.6619	0	PPL	1
2790089	Nobressart	49.7390	5.7201	0	PPL	1
2785590	Thiaumont	49.7152	5.7306	0	PPL	1
2785408	Toernich	49.6518	5.7774	0	PPL	1
2785047	Vance	49.6716	5.6657	0	PPL	1
2783481	Wolkrange	49.6288	5.7988	0	PPL	1
2960806	Beckerich	49.7311	5.8824	0	PPLA3	0
2960747	Boevange-sur-Attert	49.7726	6.0153	0	PPLA3	0
2960648	Dippach	49.5870	5.9833	0	PPLA3	0
2960549	Garnich	49.6167	5.9525	0	PPLA3	0
2960510	Grosbous	49.8278	5.9672	0	PPLA3	0
2960481	Heffingen	49.7691	6.2405	0	PPLA3	0
2960363	Kopstal	49.6644	6.0731	0	PPLA3	0
2960322	Lorentzweiler	49.7013	6.1423	0	PPLA3	0
2960283	Medernach	49.8096	6.2152	0	PPLA3	0
2960164	Reckange-sur-Mess	49.5625	6.0089	0	PPLA3	0
2960135	Roeser	49.5372	6.1463	0	PPLA3	0
2960082	Schuttrange	49.6206	6.2686	0	PPLA3	0
2960027	Tuntange	49.7178	6.0103	0	PPLA3	0
2960022	Useldange	49.7697	5.9822	0	PPLA3	0
2960019	Vichten	49.8031	6.0000	0	PPLA3	0
2960010	Walferdange	49.6632	6.1322	0	PPLA3	0
