id	name	lat	lon	capital	code	pop
2989252	Ornans	47.1075	6.1431	0	PPL	4
2976579	Saint-Vit	47.1833	5.8167	0	PPL	4
2972798	Thise	47.2849	6.0813	0	PPL	3
3020468	École-Valentin	47.2667	5.9833	0	PPL	2
2993701	Miserey-Salines	47.2864	5.9739	0	PPL	2
2983249	Roche-lez-Beaupré	47.2833	6.1167	0	PPL	2
2976084	Saône	47.2231	6.1168	0	PPL	2
3035830	Auxon-Dessous	47.3000	5.9500	0	PPL	1
3035761	Avanne-Aveney	47.2000	5.9667	0	PPL	1
3032939	Beure	47.2069	6.0055	0	PPL	1
3030803	Boussières	47.1587	5.9031	0	PPL	1
3026065	Châtillon-le-Duc	47.3049	6.0079	0	PPL	1
3025614	Chemaudin	47.2239	5.8942	0	PPL	1
3021839	Dampierre	47.1550	5.7417	0	PPL	1
3021760	Dannemarie-sur-Crête	47.2049	5.8702	0	PPL	1
3021493	Devecey	47.3217	6.0190	0	PPL	1
3019468	Étalans	47.1512	6.2732	0	PPL	1
3017416	Fraisans	47.1486	5.7605	0	PPL	1
3017330	Franois	47.2306	5.9287	0	PPL	1
3015132	Grandfontaine	47.1976	5.9008	0	PPL	1
3014128	Gy	47.4059	5.8123	0	PPL	1
2996286	Mamirolle	47.1986	6.1592	0	PPL	1
2995610	Marnay	47.2909	5.7728	0	PPL	1
2992623	Montfaucon	47.2356	6.0816	0	PPL	1
2992607	Montferrand-le-Château	47.1754	5.9153	0	PPL	1
2991725	Morre	47.2259	6.0751	0	PPL	1
2991004	Nancray	47.2454	6.1828	0	PPL	1
2989929	Novillars	47.2846	6.1288	0	PPL	1
2989426	Orchamps	47.1475	5.6587	0	PPL	1
2988163	Pelousey	47.2754	5.9226	0	PPL	1
2987045	Pirey	47.2614	5.9647	0	PPL	1
2985850	Pouilley-les-Vignes	47.2577	5.9358	0	PPL	1
2984675	Quingey	47.1025	5.8831	0	PPL	1
2983456	Rioz	47.4252	6.0660	0	PPL	1
2982541	Roulans	47.3155	6.2290	0	PPL	1
2974839	Serre-les-Sapins	47.2500	5.9333	0	PPL	1
