id	name	lat	lon	capital	code	pop
2976258	Sanary-sur-Mer	43.1198	5.8015	0	PPL	19
3009791	La Crau	43.1496	6.0740	0	PPL	17
3030057	Brignoles	43.4058	6.0617	0	PPLA3	15
2978100	Saint-Maximin-la-Sainte-Baume	43.4481	5.8608	0	PPL	15
2989590	Ollioules	43.1399	5.8477	0	PPL	13
3002510	Le Pradet	43.1054	6.0235	0	PPL	12
2980933	Saint-Cyr-sur-Mer	43.1805	5.7012	0	PPL	12
2974338	Solliès-Pont	43.1901	6.0412	0	PPL	12
3036012	Auriol	43.3716	5.6341	0	PPL	9
3028534	Carqueiranne	43.0949	6.0735	0	PPL	9
3008432	La Londe-les-Maures	43.1384	6.2336	0	PPL	9
2971765	Trets	43.4482	5.6833	0	PPL	9
3035156	Bandol	43.1425	5.7472	0	PPL	8
3022158	Cuers	43.2375	6.0718	0	PPL	8
3005326	Le Beausset	43.1982	5.8027	0	PPL	8
3003650	Le Luc	43.3945	6.3125	0	PPL	7
3009566	La Farlède	43.1687	6.0432	0	PPL	6
2978618	Saint-Mandrier-sur-Mer	43.0780	5.9290	0	PPL	6
3016635	Garéoult	43.3283	6.0462	0	PPL	5
3016398	Gémenos	43.2975	5.6284	0	PPL	5
3004838	Le Castellet	43.2029	5.7766	0	PPL	4
2987297	Pierrefeu-du-Var	43.2241	6.1454	0	PPL	4
2985751	Pourrières	43.5061	5.7345	0	PPL	4
2976534	Saint-Zacharie	43.3852	5.7081	0	PPL	4
2974337	Solliès-Toucas	43.2058	6.0248	0	PPL	4
3027745	Ceyreste	43.2135	5.6295	0	PPL	3
3022152	Cuges-les-Pins	43.2761	5.6996	0	PPL	3
3015686	Gonfaron	43.3204	6.2893	0	PPL	3
3002357	Le Revest-les-Eaux	43.1761	5.9267	0	PPL	3
2999012	Le Val	43.4393	6.0733	0	PPL	3
2990987	Nans-les-Pins	43.3707	5.7819	0	PPL	3
2987551	Peynier	43.4484	5.6414	0	PPL	3
2985141	Puget-Ville	43.2896	6.1361	0	PPL	3
2983332	Rocbaron	43.3090	6.0794	0	PPL	3
2976472	Salernes	43.5635	6.2339	0	PPL	3
2972168	Tourves	43.4080	5.9239	0	PPL	3
3034918	Barjols	43.5581	6.0075	0	PPL	2
3028637	Carcès	43.4759	6.1826	0	PPL	2
3028558	Carnoules	43.3019	6.1873	0	PPL	2
3023410	Cotignac	43.5288	6.1495	0	PPL	2
3019293	Évenos	43.1636	5.8463	0	PPL	2
3018389	Flassans-sur-Issole	43.3686	6.2215	0	PPL	2
3006704	La Roquebrussanne	43.3403	5.9760	0	PPL	2
2987179	Pignans	43.3007	6.2265	0	PPL	2
2974586	Signes	43.2908	5.8628	0	PPL	2
2974336	Solliès-Ville	43.1826	6.0385	0	PPL	2
3033784	Belgentier	43.2454	5.9993	0	PPL	1
3033065	Besse-sur-Issole	43.3489	6.1766	0	PPL	1
3030529	Bras	43.4716	5.9549	0	PPL	1
3029306	Cabasse	43.4265	6.2192	0	PPL	1
3028902	Camps-la-Source	43.3863	6.0961	0	PPL	1
3024313	Collobrières	43.2372	6.3090	0	PPL	1
3017799	Forcalqueiret	43.3362	6.0835	0	PPL	1
3010541	La Celle	43.3952	6.0375	0	PPL	1
2999179	Le Thoronet	43.4517	6.3039	0	PPL	1
2994486	Méounes-lès-Montrieux	43.2810	5.9699	0	PPL	1
2990787	Néoules	43.3084	6.0080	0	PPL	1
2986891	Plan-d'Aups-Sainte-Baume	43.3333	5.7167	0	PPL	1
2984944	Puyloubier	43.5252	5.6765	0	PPL	1
2982575	Rougiers	43.3923	5.8511	0	PPL	1
2980783	Sainte-Anastasie-sur-Issole	43.3427	6.1249	0	PPL	1
