id	name	lat	lon	capital	code	pop
2749756	Nunspeet	52.3792	5.7861	0	PPL	19
2746060	Twello	52.2367	6.1028	0	PPL	13
2745892	Vaassen	52.2858	5.9667	0	PPL	12
2754768	Hattem	52.4750	6.0639	0	PPL	11
2756351	Eerbeek	52.1050	6.0583	0	PPL	10
2751793	Leesten	52.1279	6.2322	0	PPLX	10
2745003	Warnsveld	52.1375	6.2306	0	PPL	9
2754681	Heerde	52.3872	6.0402	0	PPL	8
6621520	Woudhuis	52.2132	6.0112	0	PPLX	6
2754502	Heino	52.4366	6.2328	0	PPL	6
2749250	Orden	52.2011	5.9342	0	PPLX	6
6621509	Matendonk	52.1977	6.0111	0	PPLX	5
6621507	Matenveld	52.1877	5.9988	0	PPLX	5
2758992	Biddinghuizen	52.4550	5.6931	0	PPL	5
2744489	Wijhe	52.3867	6.1347	0	PPL	5
6621528	Sprengenbos	52.2190	5.9416	0	PPLX	4
6621526	Binnenstad	52.2130	5.9596	0	PPLX	4
6621522	Sluisoord	52.2229	5.9814	0	PPLX	4
6621518	Vogelkwartier	52.1978	5.9672	0	PPLX	4
6621511	Matendreef	52.1999	5.9859	0	PPLX	4
6621508	Matenhoeve	52.1906	6.0134	0	PPLX	4
2756592	Driehuizen	52.2088	5.9444	0	PPLX	4
2749626	Olst	52.3375	6.1097	0	PPL	4
2747704	Schalkhaar	52.2683	6.1944	0	PPL	4
2745258	Vorden	52.1050	6.3097	0	PPL	4
6621533	Westenenk	52.1962	5.9566	0	PPLX	3
6621523	Sprenkelaar	52.2251	5.9992	0	PPLX	3
6621519	Componistenkwartier	52.1898	5.9661	0	PPLX	3
6621517	Brummelhof	52.2050	5.9679	0	PPLX	3
6621516	Staatsliedenkwartier	52.1995	5.9769	0	PPLX	3
6621510	Matenhorst	52.2048	5.9930	0	PPLX	3
6621454	Welgelegen	52.2140	5.9764	0	PPLX	3
2759748	Anklaar	52.2311	5.9850	0	PPLX	3
2758623	Borgele	52.2763	6.1493	0	PPLX	3
2758311	Brinkhorst	52.2130	5.9517	0	PPLX	3
2757290	De Mheen	52.2195	5.9914	0	PPLX	3
2756418	Eefde	52.1667	6.2250	0	PPL	3
2755428	Gorssel	52.2017	6.2014	0	PPL	3
2754804	Harskamp	52.1300	5.7528	0	PPL	3
2752910	Kerschoten	52.2333	5.9667	0	PPLX	3
2749668	Oldebroek	52.4450	5.9014	0	PPL	3
2745997	Ugchelen	52.1846	5.9318	0	PPLX	3
2745037	Wapenveld	52.4292	6.0736	0	PPL	3
6621535	De Bouwhof	52.1855	5.9470	0	PPLX	2
6621532	De Heeze	52.2006	5.9536	0	PPLX	2
6621515	Rivierenkwartier	52.1891	5.9767	0	PPLX	2
6621512	Matengaarde	52.1979	5.9957	0	PPLX	2
2759342	Beekbergen	52.1600	5.9639	0	PPL	2
2757488	De Hoven	52.2490	6.1437	0	PPLX	2
2756165	Elspeet	52.2917	5.7889	0	PPL	2
2754226	Het Oostrik	52.2500	6.2167	0	PPL	2
2751524	Loenen	52.1175	6.0194	0	PPL	2
2749506	Oostendorp	52.4472	5.8544	0	PPL	2
2749315	Ooyerhoek	52.1284	6.2231	0	PPL	2
2749203	Otterlo	52.1000	5.7722	0	PPL	2
2744871	Wekerom	52.1125	5.7139	0	PPL	2
2743923	Zevenhuizen	52.2182	5.9784	0	PPLX	2
6621534	Winkewijert	52.1908	5.9579	0	PPLX	1
6621529	Spainkbos	52.2223	5.9474	0	PPLX	1
6621527	Sprengenweg-Noord	52.2184	5.9507	0	PPLX	1
6621525	De Haven	52.2105	5.9741	0	PPLX	1
2759148	Berg en Bos	52.2201	5.9334	0	PPLX	1
2758549	Boskamp	52.3308	6.1278	0	PPL	1
2756677	Doornspijk	52.4183	5.8181	0	PPL	1
2756114	Emst	52.3158	5.9736	0	PPL	1
2756050	Epse	52.2250	6.2000	0	PPL	1
2755732	Garderen	52.2308	5.7139	0	PPL	1
2754764	Hattemerbroek	52.4742	6.0222	0	PPL	1
2754241	Het Loo	52.2339	5.9527	0	PPLX	1
2752441	Kootwijkerbroek	52.1508	5.6694	0	PPL	1
2746794	Steenderen	52.0642	6.1875	0	PPL	1
2746395	Terwolde	52.2833	6.1000	0	PPL	1
2746009	Uddel	52.2592	5.7806	0	PPL	1
2745297	Voorst	52.1700	6.1417	0	PPL	1
2744777	Westeneng	52.1275	5.7153	0	PPL	1
