id	name	lat	lon	capital	code	pop
3017798	Forcalquier	43.9593	5.7794	0	PPLA3	4
2989461	Oraison	43.9173	5.9184	0	PPL	4
3012200	Jouques	43.6371	5.6367	0	PPL	3
3000329	Les Mées	44.0296	5.9764	0	PPL	3
2987222	Pierrevert	43.8114	5.7496	0	PPL	3
2983732	Rians	43.6069	5.7570	0	PPL	3
2980205	Sainte-Tulle	43.7862	5.7651	0	PPL	3
2968614	Villeneuve	43.8942	5.8627	0	PPL	3
2968023	Vinon-sur-Verdon	43.7248	5.8117	0	PPL	3
3036067	Aups	43.6284	6.2248	0	PPL	2
3014717	Gréoux-les-Bains	43.7584	5.8835	0	PPL	2
2987459	Peyruis	44.0288	5.9403	0	PPL	2
2971033	Valensole	43.8377	5.9839	0	PPL	2
2967708	Volx	43.8779	5.8415	0	PPL	2
3034169	Beaumont-de-Pertuis	43.7374	5.6896	0	PPL	1
3016018	Ginasservis	43.6709	5.8491	0	PPL	1
3011268	La Bastide-des-Jourdans	43.7853	5.6345	0	PPL	1
3001631	L'Escale	44.0816	6.0238	0	PPL	1
2996413	Malijai	44.0460	6.0304	0	PPL	1
2996398	Mallemoisson	44.0469	6.1256	0	PPL	1
2996234	Mane	43.9380	5.7672	0	PPL	1
2984145	Régusse	43.6554	6.1319	0	PPL	1
2984118	Reillanne	43.8790	5.6592	0	PPL	1
2983580	Riez	43.8181	6.0927	0	PPL	1
2979141	Saint-Julien	43.6910	5.9072	0	PPL	1
2977959	Saint-Michel-l'Observatoire	43.9098	5.7158	0	PPL	1
2968822	Villecroze	43.5822	6.2759	0	PPL	1
