id	name	lat	lon	capital	code	pop
2967796	Vizille	45.0782	5.7707	0	PPL	7
2969160	Vif	45.0565	5.6720	0	PPL	6
3007957	La Mure	44.9014	5.7887	0	PPL	5
3027011	Champ-sur-Drac	45.0694	5.7315	0	PPL	3
3005091	Le Bourg-d'Oisans	45.0548	6.0337	0	PPL	3
6354942	Les Deux Alpes	45.0116	6.1255	0	PPL	1
3013022	Huez	45.0824	6.0588	0	PPL	1
3008014	La Motte-d'Aveillans	44.9601	5.7441	0	PPL	1
3007999	La Motte-Saint-Martin	44.9513	5.7181	0	PPL	1
2994511	Mens	44.8156	5.7515	0	PPL	1
2992777	Mont-de-Lans	45.0363	6.1314	0	PPL	1
2990047	Notre-Dame-de-Mésage	45.0624	5.7588	0	PPL	1
2987308	Pierre-Châtel	44.9573	5.7745	0	PPL	1
2981355	Saint-Bonnet-en-Champsaur	44.6833	6.0833	0	PPL	1
2979943	Saint-Georges-de-Commiers	45.0455	5.7063	0	PPL	1
2977673	Saint-Paul-de-Varces	45.0718	5.6425	0	PPL	1
