id	name	lat	lon	capital	code	pop
3027235	Champagnole	46.7445	5.9135	0	PPL	9
3037287	Arbois	46.9031	5.7745	0	PPL	4
2986467	Poligny	46.8371	5.7050	0	PPL	4
2659974	Le Chenit	46.6069	6.2306	0	PPL	4
2976413	Salins-les-Bains	46.9466	5.8776	0	PPL	3
2998830	Levier	46.9530	6.1206	0	PPL	2
3037224	Arc-et-Senans	47.0313	5.7703	0	PPL	1
3024796	Clairvaux-les-Lacs	46.5747	5.7482	0	PPL	1
3017306	Frasne	46.8564	6.1594	0	PPL	1
2991573	Mouchard	46.9726	5.7963	0	PPL	1
2978898	Saint-Laurent-en-Grandvaux	46.5833	5.9500	0	PPL	1
