id	name	lat	lon	capital	code	pop
2784548	Visé	50.7376	5.6991	0	PPL	17
2813786	Wassenberg	51.1001	6.1548	0	PPL	16
2791534	Mechelen-aan-de-Maas	50.9659	5.6914	0	PPL	15
2877021	Linnich	50.9800	6.2705	0	PPL	13
2756283	Eijsden	50.7800	5.7177	0	PPL	11
2746748	Stein	50.9692	5.7667	0	PPL	11
2922722	Gangelt	50.9925	5.9980	0	PPLA4	11
2794445	Kinrooi	51.1454	5.7421	0	PPL	11
2798887	Eisden	50.9846	5.7143	0	PPL	10
2815035	Waldfeucht	51.0661	5.9882	0	PPLA4	9
2790361	Neeroeteren	51.0916	5.6993	0	PPL	9
2788849	Plombières	50.7366	5.9592	0	PPL	9
2759350	Beek	50.9408	5.7972	0	PPL	8
2751583	Lindenheuvel	50.9851	5.8167	0	PPL	8
2756169	Elsloo	50.9492	5.7708	0	PPL	7
2754682	Heer	50.8384	5.7299	0	PPLX	7
2958580	Aldenhoven	50.9000	6.2833	0	PPLA4	7
2759850	Amby	50.8621	5.7323	0	PPL	6
2757575	De Heeg	50.8245	5.7231	0	PPLX	6
2747673	Scharn	50.8500	5.7333	0	PPLX	6
2745906	Vaals	50.7708	6.0181	0	PPL	6
2799362	Dilsen	51.0372	5.7210	0	PPL	6
2758111	Bunde	50.8967	5.7319	0	PPL	5
2751303	Maasbracht	51.1393	5.8863	0	PPL	5
2751247	Malberg	50.8624	5.6542	0	PPLX	5
2751037	Meerssen	50.8875	5.7500	0	PPL	5
2758839	Bleijerheide	50.8554	6.0679	0	PPLX	4
2758770	Bocholtz	50.8183	6.0056	0	PPL	4
2754156	Heugem	50.8279	5.7077	0	PPLX	4
2750539	Munstergeleen	50.9750	5.8639	0	PPL	4
2750157	Nieuw-Lotbroek	50.9128	5.9280	0	PPLX	4
2749753	Nuth	50.9175	5.8861	0	PPL	4
2749293	Ophoven	50.9904	5.8587	0	PPLX	4
2747550	Schinveld	50.9692	5.9792	0	PPL	4
2798056	Sint-Pieters-Voeren	50.7386	5.8222	0	PPL	4
2793346	Lanklaar	51.0194	5.7251	0	PPL	4
2789684	Opoeteren	51.0692	5.6556	0	PPL	4
2788231	Rekem	50.9224	5.6938	0	PPL	4
6619678	Chevremont	50.8755	6.0598	0	PPL	3
2759164	Berg	50.8617	5.7833	0	PPL	3
2755045	Gulpen	50.8158	5.8889	0	PPL	3
2754706	Heel	51.1792	5.8944	0	PPL	3
2754352	Herkenbosch	51.1533	6.0639	0	PPL	3
2753452	Hulsberg	50.8892	5.8556	0	PPL	3
2752151	Kunrade	50.8777	5.9311	0	PPL	3
2751858	Lauradorp	50.9123	6.0459	0	PPLX	3
2751566	Linne	51.1550	5.9389	0	PPL	3
2751199	Margraten	50.8208	5.8208	0	PPL	3
2751180	Mariarade	50.9291	5.9274	0	PPLX	3
2750978	Melick	51.1592	6.0167	0	PPL	3
2749685	Oirsbeek	50.9508	5.9083	0	PPL	3
2748839	Overhoven	51.0087	5.8663	0	PPLX	3
2748481	Posterholt	51.1233	6.0347	0	PPL	3
2746964	Spaubeek	50.9400	5.8431	0	PPL	3
2746956	Spekholzerheide	50.8556	6.0247	0	PPL	3
2746400	Terwinselen	50.8666	6.0247	0	PPL	3
2745926	Urmond	50.9908	5.7722	0	PPL	3
2745874	Valkenburg	50.8652	5.8320	0	PPL	3
2745369	Voerendaal	50.8833	5.9298	0	PPL	3
2797696	Gemmenich	50.7461	5.9951	0	PPL	3
2791013	Molenbeersel	51.1704	5.7376	0	PPL	3
2789712	Opgrimbie	50.9419	5.6797	0	PPL	3
2789696	Ophoven	51.1257	5.8015	0	PPL	3
2787666	Rotem	51.0529	5.7410	0	PPL	3
2786015	Stokkem	51.0233	5.7450	0	PPL	3
2784924	Veldwezelt	50.8680	5.6310	0	PPL	3
2784280	Vucht	50.9783	5.7110	0	PPL	3
2759254	Belfort	50.8470	5.6599	0	PPLX	2
2758602	Born	51.0317	5.8097	0	PPL	2
2758167	Buchten	51.0433	5.8097	0	PPL	2
2755381	Gracht	50.8518	6.0279	0	PPL	2
2755337	Grevenbicht	51.0383	5.7750	0	PPL	2
2755243	Gronsveld	50.8108	5.7306	0	PPL	2
2755021	Haanrade	50.8798	6.0741	0	PPL	2
2754486	Heksenberg	50.9207	5.9737	0	PPL	2
2753841	Holz	50.8642	6.0742	0	PPLX	2
2753615	Hopel	50.8924	6.0505	0	PPL	2
2753167	Kaalheide	50.8650	6.0364	0	PPL	2
2752954	Kerensheide	50.9721	5.7767	0	PPLX	2
2751599	Limbricht	51.0117	5.8375	0	PPL	2
2751593	Limmel	50.8672	5.7072	0	PPLX	2
2751005	Meezenbroek	50.8968	5.9905	0	PPLX	2
2750932	Merum	51.1733	5.9597	0	PPL	2
2750624	Montfort	51.1258	5.9486	0	PPL	2
2750452	Neerbeek	50.9500	5.8153	0	PPL	2
2750355	Nieuwdorp	50.9622	5.7730	0	PPLX	2
2748710	Passart	50.9239	5.9467	0	PPLX	2
2748675	Peij	51.0942	5.8958	0	PPLX	2
2748474	Pottenberg	50.8513	5.6567	0	PPLX	2
2747561	Schimmert	50.9067	5.8236	0	PPL	2
2747312	Simpelveld	50.8342	5.9819	0	PPL	2
2747229	Sint Odiliënberg	51.1433	6.0000	0	PPL	2
2746870	Stadbroek	51.0019	5.8766	0	PPLX	2
2746342	Thorn	51.1617	5.8417	0	PPL	2
2745955	Ulestraten	50.9058	5.7819	0	PPL	2
2744950	Waubach	50.9183	6.0500	0	PPL	2
2744815	Wessem	51.1595	5.8815	0	PPL	2
2832333	Siersdorf	50.8983	6.2268	0	PPL	2
2801485	Boorsem	50.9421	5.7190	0	PPL	2
2798852	Elen	51.0664	5.7513	0	PPL	2
2789692	Opitter	51.1170	5.6475	0	PPL	2
2760063	Abdissenbosch	50.9167	6.0333	0	PPLX	1
2759796	Amstenrade	50.9392	5.9236	0	PPL	1
2759441	Banholt	50.7900	5.8083	0	PPL	1
2759302	Beersdal	50.9060	5.9644	0	PPLX	1
2759163	Berg	51.0042	5.7708	0	PPL	1
2758971	Biesland	50.8411	5.6757	0	PPLX	1
2758611	Borgharen	50.8775	5.6875	0	PPL	1
2758429	Brachterbeek	51.1469	5.9045	0	PPL	1
2758275	Broekhem	50.8712	5.8207	0	PPL	1
2758241	Broeksittard	51.0029	5.8951	0	PPL	1
2756774	Doenrade	50.9675	5.9069	0	PPL	1
2756248	Einighausen	51.0017	5.8278	0	PPL	1
2755040	Guttecoven	51.0150	5.8181	0	PPL	1
2754599	Heide	51.0683	5.8722	0	PPL	1
2753856	Holtum	51.0475	5.8222	0	PPL	1
2753548	Houthem	50.8725	5.7931	0	PPL	1
2753401	Husken	50.8957	5.9565	0	PPL	1
2753144	Kakert	50.9041	6.0046	0	PPLX	1
2752646	Klimmen	50.8758	5.8806	0	PPL	1
2752492	Koningsbosch	51.0517	5.9583	0	PPL	1
2752202	Kruisberg	50.9423	5.9652	0	PPLX	1
2751653	Lichtenberg	50.9022	6.0252	0	PPLX	1
2751077	Mechelen	50.7958	5.9264	0	PPL	1
2750938	Merkelbeek	50.9539	5.9407	0	PPL	1
2749748	Obbicht	51.0283	5.7806	0	PPL	1
2749170	Oud-Caberg	50.8654	5.6644	0	PPLX	1
2748403	Puth	50.9542	5.8736	0	PPL	1
2747924	Roosteren	51.0833	5.8181	0	PPL	1
