id	name	lat	lon	capital	code	pop
2980636	Saint-Égrève	45.2331	5.6815	0	PPL	15
2974645	Seyssinet-Pariset	45.1767	5.6939	0	PPL	13
3002585	Le Pont-de-Claix	45.1232	5.6978	0	PPL	11
3019238	Eybens	45.1477	5.7501	0	PPL	10
2975908	Sassenage	45.2127	5.6629	0	PPL	10
2967695	Voreppe	45.2948	5.6319	0	PPL	10
3022331	Crolles	45.2772	5.8784	0	PPL	9
3024788	Claix	45.1199	5.6729	0	PPL	8
3006131	La Tronche	45.2051	5.7463	0	PPL	7
2974644	Seyssins	45.1622	5.6867	0	PPL	7
2968985	Villard-Bonnot	45.2346	5.8832	0	PPL	7
3038106	Allières-et-Risset	45.0993	5.6792	0	PPL	6
3024426	Cognin	45.5595	5.8911	0	PPL	6
3021210	Domène	45.2029	5.8334	0	PPL	6
3016089	Gières	45.1800	5.7893	0	PPL	6
3007064	La Ravoire	45.5627	5.9583	0	PPL	6
2986275	Pontcharra	45.4359	6.0178	0	PPL	6
2979431	Saint-Ismier	45.2523	5.8307	0	PPL	6
3035033	Barberaz	45.5618	5.9431	0	PPL	5
2978238	Saint-Martin-le-Vinoux	45.2030	5.7163	0	PPL	5
3034690	Bassens	45.5755	5.9390	0	PPL	4
3027507	Challes-les-Eaux	45.5468	5.9810	0	PPL	4
3023672	Corenc	45.2189	5.7650	0	PPL	4
2998862	Le Versoud	45.2199	5.8650	0	PPL	4
2992908	Montbonnot-Saint-Martin	45.2254	5.8017	0	PPL	4
2992255	Montmélian	45.5051	6.0563	0	PPL	4
2978893	Saint-Laurent-du-Pont	45.3924	5.7331	0	PPL	4
3038132	Allevard	45.3945	6.0752	0	PPL	3
3034998	Barby	45.5681	5.9797	0	PPL	3
3033269	Bernin	45.2677	5.8646	0	PPL	3
3017017	Froges	45.2738	5.9210	0	PPL	3
3012577	Jacob-Bellecombette	45.5576	5.9148	0	PPL	3
3012465	Jarrie	45.1173	5.7596	0	PPL	3
3006758	La Rochette	45.4576	6.1136	0	PPL	3
2981481	Saint-Baldoph	45.5312	5.9522	0	PPL	3
2970462	Vaulnaveys-le-Haut	45.1252	5.8172	0	PPL	3
3032505	Biviers	45.2333	5.8000	0	PPL	2
3026797	Chapareillan	45.4651	5.9917	0	PPL	2
3017971	Fontanil-Cornillon	45.2528	5.6631	0	PPL	2
3015711	Goncelin	45.3443	5.9790	0	PPL	2
3006293	La Terrasse	45.3205	5.9276	0	PPL	2
3004608	Le Cheylas	45.3706	5.9928	0	PPL	2
3002586	Le Pont-de-Beauvoisin	45.5369	5.6733	0	PPL	2
3000400	Les Marches	45.5004	6.0038	0	PPL	2
2999131	Le Touvet	45.3591	5.9528	0	PPL	2
2989906	Noyarey	45.2442	5.6337	0	PPL	2
2986524	Poisat	45.1585	5.7605	0	PPL	2
2980270	Saint-Étienne-de-Crossey	45.3803	5.6437	0	PPL	2
2979976	Saint-Geoire-en-Valdaine	45.4567	5.6352	0	PPL	2
2977922	Saint-Nazaire-les-Eymes	45.2492	5.8525	0	PPL	2
3038368	Aiton	45.5612	6.2595	0	PPL	1
3034851	Barraux	45.4318	5.9796	0	PPL	1
3030100	Brié-et-Angonnes	45.1242	5.7837	0	PPL	1
3027236	Champagnier	45.1116	5.7272	0	PPL	1
3024381	Coise	45.5282	6.1439	0	PPL	1
3022229	Cruet	45.5289	6.0922	0	PPL	1
3021204	Domessin	45.5474	5.7050	0	PPL	1
3020131	Entre-Deux-Guiers	45.4306	5.7521	0	PPL	1
3013486	Herbeys	45.1401	5.7929	0	PPL	1
3010791	La Bridoire	45.5250	5.7407	0	PPL	1
3010460	La Chambre	45.3586	6.2998	0	PPL	1
3005873	Laval-en-Belledonne	45.2529	5.9332	0	PPL	1
3004764	Le Champ-près-Froges	45.2805	5.9398	0	PPL	1
3002145	Le Sappey-en-Chartreuse	45.2623	5.7748	0	PPL	1
3001191	Les Échelles	45.4406	5.7487	0	PPL	1
2998072	Livet-et-Gavet	45.1078	5.9333	0	PPL	1
2997143	Lumbin	45.3095	5.9150	0	PPL	1
2993709	Miribel-les-Échelles	45.4316	5.7081	0	PPL	1
2983831	Revel	45.1862	5.8721	0	PPL	1
2983043	Romagnieu	45.5706	5.6410	0	PPL	1
2981519	Saint-Aupre	45.4030	5.6668	0	PPL	1
2981384	Saint-Béron	45.5031	5.7279	0	PPL	1
2980269	Saint-Etienne-de-Cuines	45.3500	6.2833	0	PPL	1
2979574	Saint-Hilaire	45.3000	5.8833	0	PPL	1
2979164	Saint-Joseph-de-Rivière	45.3757	5.6964	0	PPL	1
2977235	Saint-Rémy-de-Maurienne	45.4000	6.2667	0	PPL	1
2976609	Saint-Vincent-de-Mercuze	45.3721	5.9542	0	PPL	1
2973181	Tencin	45.3111	5.9575	0	PPL	1
2972911	Theys	45.3013	5.9985	0	PPL	1
2970463	Vaulnaveys-le-Bas	45.1002	5.8253	0	PPL	1
2968076	Vimines	45.5464	5.8652	0	PPL	1
