id	name	lat	lon	capital	code	pop
2661265	Carouge	46.1810	6.1392	0	PPL	19
2659667	Meyrin	46.2342	6.0803	0	PPL	19
2659296	Onex	46.1840	6.1024	0	PPL	17
2659422	Nyon	46.3832	6.2396	0	PPLA2	16
3209505	Thônex	46.1882	6.1990	0	PPL	13
2981077	Saint-Claude	46.3868	5.8647	0	PPLA3	12
2971006	Valfin-lès-Saint-Claude	46.4376	5.8551	0	PPL	12
3033685	Bellegarde-sur-Valserine	46.1079	5.8242	0	PPL	11
3016817	Gaillard	46.1853	6.2069	0	PPL	11
2658151	Versoix	46.2838	6.1621	0	PPL	11
2979072	Saint-Julien-en-Genevois	46.1443	6.0826	0	PPLA3	10
3209498	Chêne-Bougeries	46.1984	6.1864	0	PPL	10
2660600	Gland	46.4208	6.2701	0	PPL	10
2659190	Plan-les-Ouates	46.1679	6.1166	0	PPL	10
3016143	Gex	46.3332	6.0577	0	PPLA3	9
2661547	Bernex	46.1765	6.0754	0	PPL	9
2660532	Le Grand-Saconnex	46.2319	6.1209	0	PPL	9
2658143	Veyrier	46.1670	6.1844	0	PPL	9
3018679	Ferney-Voltaire	46.2586	6.1106	0	PPL	7
2979983	Saint-Genis-Pouilly	46.2436	6.0212	0	PPL	7
2968703	Ville-la-Grand	46.2030	6.2501	0	PPL	7
2661191	Chêne-Bourg	46.1953	6.1941	0	PPL	7
3021296	Divonne-les-Bains	46.3571	6.1349	0	PPL	6
2991832	Morez	46.5254	6.0259	0	PPL	6
2984127	Reignier-Ésery	46.1333	6.2667	0	PPL	5
2969543	Vétraz-Monthoux	46.1743	6.2585	0	PPL	5
7779000	Les Avanchets	46.2217	6.1081	0	PPL	5
3033619	Bellignat	46.2424	5.6284	0	PPL	4
3022692	Cranves-Sales	46.1880	6.2990	0	PPL	4
3020894	Douvaine	46.3054	6.3037	0	PPL	4
2972774	Thoiry	46.2376	5.9811	0	PPL	4
3037303	Arbent	46.2922	5.6789	0	PPL	3
3024302	Collonges-sous-Salève	46.1416	6.1537	0	PPL	3
2999706	Les Rousses	46.4841	6.0633	0	PPL	3
2970236	Veigy	46.2679	6.2630	0	PPL	3
2967920	Viry	46.1129	6.0381	0	PPL	3
2661568	Bellevue	46.2574	6.1547	0	PPL	3
2661132	Confignon	46.1734	6.0844	0	PPL	3
2659152	Prangins	46.3952	6.2496	0	PPL	3
2658782	Satigny	46.2146	6.0355	0	PPL	3
3031729	Bonne	46.1721	6.3244	0	PPL	2
3027765	Cessy	46.3203	6.0748	0	PPL	2
3026074	Châtillon-en-Michaille	46.1432	5.7995	0	PPL	2
3021013	Dortan	46.3197	5.6603	0	PPL	2
2993604	Moirans-en-Montagne	46.4338	5.7264	0	PPL	2
2991880	Morbier	46.5369	6.0153	0	PPL	2
2989241	Ornex	46.2727	6.0998	0	PPL	2
2987843	Pers-Jussy	46.1059	6.2695	0	PPL	2
2981227	Saint-Cergues	46.2300	6.3192	0	PPL	2
2978666	Saint-Lupicin	46.4003	5.7922	0	PPL	2
2970948	Valleiry	46.1111	5.9704	0	PPL	2
6691631	Troinex	46.1631	6.1475	0	PPL	2
3209504	Puplinge	46.2104	6.2311	0	PPL	2
2661745	Anières	46.2767	6.2220	0	PPL	2
2661124	Coppet	46.3168	6.1911	0	PPL	2
2660733	Founex	46.3328	6.1924	0	PPL	2
2658188	Vandœuvres	46.2218	6.2028	0	PPL	2
3037218	Archamps	46.1320	6.1255	0	PPL	1
3036693	Arthaz-Pont-Notre-Dame	46.1594	6.2660	0	PPL	1
3035229	Ballaison	46.2984	6.3277	0	PPL	1
3034195	Beaumont	46.1040	6.1207	0	PPL	1
3032067	Bois-d'Amont	46.5328	6.1375	0	PPL	1
3027505	Challex	46.1846	5.9764	0	PPL	1
3025493	Chens-sur-Léman	46.3246	6.2707	0	PPL	1
3025274	Chevry	46.2814	6.0387	0	PPL	1
3024306	Collonges	46.1382	5.9051	0	PPL	1
3023589	Cornier	46.0930	6.2989	0	PPL	1
3020512	Échenevex	46.3092	6.0396	0	PPL	1
3019364	Étrembières	46.1792	6.2272	0	PPL	1
3018780	Feigères	46.1123	6.0794	0	PPL	1
3007909	Lancrans	46.1273	5.8328	0	PPL	1
3005775	Lavans-lès-Saint-Claude	46.3848	5.7817	0	PPL	1
2997845	Loisin	46.2923	6.3101	0	PPL	1
2997759	Longchaumois	46.4623	5.9305	0	PPL	1
2997214	Lucinges	46.1918	6.3151	0	PPL	1
2994189	Messery	46.3504	6.2910	0	PPL	1
2993250	Monnetier-Mornex	46.1603	6.2067	0	PPL	1
2990460	Neydens	46.1216	6.1044	0	PPL	1
2987932	Péron	46.1905	5.9252	0	PPL	1
2979326	Saint-Jean-de-Gonville	46.2130	5.9505	0	PPL	1
2975667	Sauverny	46.3151	6.1183	0	PPL	1
2975326	Ségny	46.2957	6.0726	0	PPL	1
2974936	Sergy	46.2507	6.0018	0	PPL	1
6946577	Aire-la-Ville	46.1906	6.0429	0	PPL	1
3209502	Meinier	46.2471	6.2342	0	PPL	1
2661703	Arzier	46.4596	6.2081	0	PPL	1
2661579	Begnins	46.4415	6.2476	0	PPL	1
2661111	Corsier	46.2630	6.2246	0	PPL	1
2661046	Dardagny	46.1956	5.9950	0	PPL	1
2660643	Genolier	46.4354	6.2181	0	PPL	1
2660612	Gimel	46.5095	6.3074	0	PPLA3	1
2660205	Jussy	46.2359	6.2670	0	PPL	1
2659903	Le Vaud	46.4775	6.2360	0	PPL	1
2658876	Saint-Cergue	46.4459	6.1574	0	PPL	1
2658324	Trélex	46.4154	6.2081	0	PPL	1
2661219	Chancy	46.1500	5.9715	0	PPLA3	0
