id	name	lat	lon	capital	code	pop
2755272	Groesbeek	51.7767	5.9361	0	PPL	18
2745677	Velp	51.9950	5.9736	0	PPL	17
2755584	Gennep	51.6983	5.9736	0	PPL	16
2751582	Lindenholt	51.8327	5.7934	0	PPLX	16
2759197	Bennekom	51.9983	5.6764	0	PPL	14
2756865	Dieren	52.0512	6.1030	0	PPL	14
2893837	Kalkar	51.7391	6.2910	0	PPL	13
2759231	Bemmel	51.8917	5.8986	0	PPL	12
2758462	Boxmeer	51.6467	5.9472	0	PPL	12
2755358	Grave	51.7590	5.7388	0	PPL	12
2756772	Doesburg	52.0125	6.1389	0	PPL	11
2749503	Oosterbeek	51.9858	5.8458	0	PPL	11
2754773	Hatert	51.8064	5.8306	0	PPLX	10
2813410	Weeze	51.6268	6.1979	0	PPLA4	10
2751714	Lent	51.8617	5.8667	0	PPL	9
2748236	Renkum	51.9767	5.7333	0	PPL	9
2884779	Kranenburg	51.7833	6.0167	0	PPLA4	9
2820465	Uedem	51.6652	6.2737	0	PPLA4	8
2754386	Hengstdal	51.8333	5.8833	0	PPLX	7
2748201	Rheden	52.0050	6.0292	0	PPL	7
2750802	Mill	51.6883	5.7792	0	PPL	6
2755597	Gendt	51.8775	5.9708	0	PPL	5
2749296	Opheusden	51.9317	5.6319	0	PPL	5
2747713	Schaijk	51.7458	5.6319	0	PPL	5
2744675	Westervoort	51.9558	5.9722	0	PPL	5
2756673	Doorwerth	51.9792	5.7972	0	PPL	4
2755638	Geitenkamp	52.0038	5.9386	0	PPLX	4
2754395	Hengelo	52.0508	6.3097	0	PPL	4
2754287	Heteren	51.9567	5.7556	0	PPL	4
2751243	Malburgen West	51.9681	5.8974	0	PPLX	4
2750969	Melle	51.6624	5.6337	0	PPL	4
2747357	's-Heerenberg	51.8767	6.2588	0	PPL	4
2745207	Vredenburg	51.9535	5.9028	0	PPL	4
2744014	Zeeland	51.6975	5.6764	0	PPL	4
2743834	Zonnemaat	51.9312	6.0624	0	PPLX	4
11102422	Hunnerberg	51.8421	5.8788	0	PPLS	3
2758422	Brakkenstein	51.8132	5.8654	0	PPLX	3
2757874	Cuijk	51.7308	5.8792	0	PPL	3
2754703	Heelsum	51.9842	5.7583	0	PPL	3
2751538	Lobith	51.8625	6.1181	0	PPL	3
2747290	Sint Anthonis	51.6267	5.8819	0	PPL	3
2746753	Stegeslag	51.9415	6.0619	0	PPLX	3
2745338	Volkel	51.6425	5.6542	0	PPL	3
7870374	Burgemeesterswijk	51.9894	5.8960	0	PPLX	2
2759781	Andelst	51.9083	5.7292	0	PPL	2
2759765	Angeren	51.9158	5.9583	0	PPL	2
2758391	Bredeweg	51.7602	5.9419	0	PPL	2
2756683	Doornenburg	51.8900	6.0000	0	PPL	2
2756591	Driel	51.9592	5.8139	0	PPL	2
2756229	Elden	51.9583	5.8819	0	PPL	2
2755536	Giesbeek	51.9933	6.0667	0	PPL	2
2754868	Haps	51.6892	5.8611	0	PPL	2
2754643	Hees	51.8414	5.8285	0	PPLX	2
2754339	Herpen	51.7717	5.6417	0	PPL	2
2750795	Milsbeek	51.7250	5.9486	0	PPL	2
2750621	Mook	51.7525	5.8819	0	PPL	2
2749569	Ooij	51.8546	5.9391	0	PPL	2
2749449	Oosterhout	51.8800	5.8264	0	PPL	2
2748740	Pannerden	51.8908	6.0389	0	PPL	2
2748367	Raam	51.6597	5.6364	0	PPL	2
2746228	Tolkamer	51.8550	6.1028	0	PPL	2
2745877	Valendries	51.8066	5.7344	0	PPLX	2
2745046	Wanroij	51.6575	5.8181	0	PPL	2
2744031	Zeddam	51.9033	6.2597	0	PPL	2
2743952	Zetten	51.9283	5.7139	0	PPL	2
7870373	Sterrenberg	51.9935	5.8839	0	PPLX	1
7870372	Gulden Bodem	51.9943	5.8908	0	PPLX	1
7870365	Hoogkamp	51.9963	5.8803	0	PPLX	1
2759945	Afferden	51.8800	5.6347	0	PPL	1
2759853	Alverna	51.8042	5.7597	0	PPL	1
2759764	Angerlo	51.9958	6.1347	0	PPL	1
2759529	Babberich	51.9075	6.1111	0	PPL	1
2759505	Bakenberg	52.0051	5.8771	0	PPLX	1
2759344	Beek gem Montferland	51.9067	6.1875	0	PPL	1
2759309	Beers	51.7258	5.8278	0	PPL	1
2759147	Berg en Dal	51.8217	5.9167	0	PPL	1
2759129	Bergharen	51.8508	5.6694	0	PPL	1
2757651	Deest	51.8900	5.6667	0	PPL	1
2756200	Ellecom	52.0325	6.0875	0	PPL	1
2755267	Groessen	51.9317	6.0264	0	PPL	1
2755026	Haalderen	51.8875	5.9292	0	PPL	1
2754556	Heijen	51.6750	5.9806	0	PPL	1
2754147	Heumen	51.7650	5.8444	0	PPL	1
2753980	Hoeven	51.6721	5.6344	0	PPLL	1
2753423	Hummelo	52.0042	6.2333	0	PPL	1
2752986	Keijenborg	52.0292	6.2944	0	PPL	1
2751932	Langenboom	51.7042	5.7306	0	PPL	1
2751682	Leuth	51.8392	5.9917	0	PPL	1
2749735	Odiliapeel	51.6433	5.7056	0	PPL	1
2749567	Ooy	51.9192	6.0583	0	PPL	1
2749197	Ottersum	51.7033	5.9833	0	PPL	1
2748868	Overasselt	51.7600	5.7889	0	PPL	1
2748308	Ravenstein	51.7967	5.6500	0	PPL	1
2748286	Reek	51.7458	5.6819	0	PPL	1
2747865	Rozendaal	52.0058	5.9625	0	PPL	1
2745885	Valburg	51.9117	5.7903	0	PPL	1
2744219	Wolfheze	52.0033	5.7903	0	PPL	1
