id	name	lat	lon	capital	code	pop
2969562	Vesoul	47.6260	6.1425	0	PPLA2	19
2978688	Saint-Loup-sur-Semouse	47.8835	6.2753	0	PPL	4
3031086	Bourbonne-les-Bains	47.9530	5.7480	0	PPL	2
3020510	Échenoz-la-Méline	47.6009	6.1354	0	PPL	2
2990247	Noidans-lès-Vesoul	47.6130	6.1257	0	PPL	2
2985929	Port-sur-Saône	47.6877	6.0501	0	PPL	2
2971147	Vaivre-et-Montoille	47.6302	6.1036	0	PPL	2
3021809	Dampierre-sur-Salon	47.5572	5.6797	0	PPL	1
3018900	Faverney	47.7671	6.1043	0	PPL	1
3016945	Frotey-lès-Vesoul	47.6208	6.1883	0	PPL	1
3012026	Jussey	47.8254	5.9019	0	PPL	1
2990865	Navenne	47.6087	6.1618	0	PPL	1
2985046	Pusey	47.6524	6.1261	0	PPL	1
2984691	Quincey	47.6116	6.1856	0	PPL	1
2975460	Scey-sur-Saône-et-Saint-Albin	47.6640	5.9745	0	PPL	1
