id	name	lat	lon	capital	code	pop
2753197	Joure	52.9657	5.8030	0	PPLA2	13
2756759	Dokkum	53.3222	5.9970	0	PPLA2	12
6324403	Camminghaburen	53.2097	5.8432	0	PPLX	11
2759103	Burgum	53.1924	5.9901	0	PPL	9
2753470	Huizum	53.1917	5.8112	0	PPLX	9
2749391	Oosterwolde	52.9916	6.2910	0	PPL	9
2757619	De Greiden	52.9496	5.9137	0	PPLX	7
2755429	Gorredijk	53.0066	6.0640	0	PPL	7
2746705	Stiens	53.2623	5.7577	0	PPL	7
2758930	Bilgaard	53.2155	5.7957	0	PPLX	6
2757683	De Drait	53.0974	6.0679	0	PPLX	6
2758131	Buitenpost	53.2517	6.1448	0	PPL	5
2757838	Damwâld	53.2905	5.9978	0	PPL	5
2755052	Grou	53.0946	5.8375	0	PPLA2	5
2752524	Kollum	53.2769	6.1529	0	PPL	5
2751111	Marum	53.1442	6.2625	0	PPL	5
2746558	Surhuisterveen	53.1848	6.1703	0	PPL	5
2743774	Zuiderburen	53.1734	5.8427	0	PPLL	5
2743590	De Westereen	53.2573	6.0363	0	PPL	5
2754864	Hurdegaryp	53.2133	5.9414	0	PPL	4
2754821	Harkema	53.1833	6.1333	0	PPL	4
6946241	Aldlân-Oost	53.1886	5.8282	0	PPLX	3
6692371	Jubbega	53.0040	6.1218	0	PPL	3
2759922	Akkrum	53.0502	5.8309	0	PPL	3
2759275	Beetsterzwaag	53.0591	6.0771	0	PPL	3
2756561	Dronryp	53.2000	5.6500	0	PPL	3
2755204	Grootegast	53.2125	6.2736	0	PPL	3
2747297	Sint Annaparochie	53.2762	5.6573	0	PPL	3
2747231	Sint Nicolaasga	52.9229	5.7424	0	PPL	3
2746862	Stadsfenne	53.0399	5.6784	0	PPLX	3
2745936	Ureterp	53.0924	6.1672	0	PPL	3
2745743	Feanwâlden	53.2356	5.9883	0	PPL	3
2744786	Westeinde	53.2085	5.7681	0	PPLX	3
2759057	Berltsum	53.2437	5.6510	0	PPL	2
2755542	Gytsjerk	53.2429	5.8950	0	PPL	2
2755399	Goutum	53.1773	5.8037	0	PPL	2
2755317	Grijpskerk	53.2625	6.3083	0	PPL	2
2754930	Hallum	53.3066	5.7838	0	PPL	2
2752520	Kollumerzwaag	53.2622	6.0754	0	PPL	2
2752444	Kootstertille	53.2126	6.0921	0	PPL	2
2750965	Menaam	53.2180	5.6612	0	PPL	2
2749992	Noardburgum	53.2214	6.0052	0	PPL	2
2746286	Tinga	53.0206	5.6457	0	PPLX	2
6697854	De Knipe	52.9683	5.9712	0	PPL	1
6697850	Hoek	53.2045	5.8019	0	PPLX	1
2759611	Augustinusga	53.2178	6.1617	0	PPL	1
2759486	Bakkeveen	53.0807	6.2567	0	PPL	1
2758895	Burdaard	53.2942	5.8790	0	PPL	1
2758633	Boornbergum	53.0828	6.0458	0	PPL	1
2758239	Broeksterwâld	53.2747	5.9965	0	PPL	1
2757690	De Domp	53.0311	5.6772	0	PPLX	1
2756703	Donkerbroek	53.0173	6.2393	0	PPL	1
2756642	Drachtstercompagnie	53.1346	6.1415	0	PPL	1
2756567	Drogeham	53.2021	6.1118	0	PPL	1
2755729	Garyp	53.1667	5.9667	0	PPL	1
2754713	Heechterp	53.2096	5.8225	0	PPLX	1
2753307	Jirnsum	53.0775	5.7925	0	PPL	1
2751888	Langweer	52.9584	5.7217	0	PPL	1
2751212	Mantgum	53.1287	5.7192	0	PPL	1
2751129	Marrum	53.3228	5.8020	0	PPL	1
2751122	Marsum	53.2105	5.7264	0	PPL	1
2750420	Nes	53.0521	5.8522	0	PPL	1
2750310	Nieuwehorne	52.9511	6.0634	0	PPL	1
2749708	Oentsjerk	53.2500	5.9000	0	PPL	1
2749671	Oldeberkoop	52.9379	6.1309	0	PPL	1
2749669	Aldeboarn	53.0500	5.9000	0	PPL	1
2749430	Eastermar	53.1747	6.0600	0	PPL	1
2749304	Opeinde	53.1341	6.0566	0	PPL	1
2749284	Oppenhuizen	53.0119	5.6950	0	PPL	1
2749251	Oranjewoud	52.9458	5.9504	0	PPL	1
2749136	Oudega	53.1250	5.9989	0	PPL	1
2749120	Oudehaske	52.9571	5.8709	0	PPL	1
2749007	Oudeschoot	52.9334	5.9558	0	PPL	1
2747886	Rottevalle	53.1452	6.1041	0	PPL	1
2747671	Scharnegoutum	53.0605	5.6782	0	PPL	1
2747257	Sintjohannesga	52.9316	5.8559	0	PPL	1
2746311	Tytsjerk	53.2134	5.9096	0	PPL	1
2746304	Tijnje	53.0306	5.9919	0	PPL	1
2746052	Twijzel	53.2315	6.0895	0	PPL	1
2746051	Twijzelerheide	53.2401	6.0459	0	PPL	1
2745018	Warga	53.1514	5.8440	0	PPL	1
2744459	Wijnjewoude	53.0581	6.2047	0	PPL	1
2744327	Wirdum	53.1489	5.8039	0	PPL	1
2744153	Woudsend	52.9436	5.6284	0	PPL	1
