id	name	lat	lon	capital	code	pop
3129371	Arroyo de la Encomienda	41.6096	-4.7969	0	PPL	11
3107415	Tudela de Duero	41.5845	-4.5809	0	PPLA3	6
3124971	Cistérniga	41.6129	-4.6870	0	PPLA3	5
3106166	Venta de Baños	41.9211	-4.4909	0	PPLA3	5
3105331	Villamuriel de Cerrato	41.9494	-4.5158	0	PPLA3	5
3108917	Simancas	41.5907	-4.8280	0	PPLA3	4
3125068	Cigales	41.7578	-4.6985	0	PPLA3	3
3123786	Dueñas	41.8772	-4.5471	0	PPLA3	3
3127913	Boecillo	41.5409	-4.6994	0	PPLA3	2
3127226	Cabezón	41.7337	-4.6451	0	PPL	2
3109501	Santovenia de Pisuerga	41.6946	-4.6903	0	PPLA3	2
3104318	Zaratán	41.6597	-4.7842	0	PPLA3	2
3130500	Aldeamayor de San Martín	41.5126	-4.6395	0	PPLA3	1
3128924	Baltanás	41.9378	-4.2466	0	PPLA3	1
3121957	Fuensaldaña	41.7062	-4.7655	0	PPLA3	1
3116334	Montemayor de Pililla	41.5087	-4.4574	0	PPLA3	1
3112454	Quintanilla de Onésimo	41.6249	-4.3629	0	PPLA3	1
3106067	Viana de Cega	41.5293	-4.7524	0	PPLA3	1
3105310	Villanubla	41.6988	-4.8417	0	PPLA3	1
3105258	Villanueva de Duero	41.5195	-4.8667	0	PPLA3	1
3130130	Ampudia	41.9161	-4.7803	0	PPLA3	0
3125267	Cevico de la Torre	41.8511	-4.4097	0	PPLA3	0
3124857	Cogeces del Monte	41.5103	-4.3172	0	PPLA3	0
3115966	Mucientes	41.7428	-4.7619	0	PPLA3	0
3109389	Sardón de Duero	41.6085	-4.4340	0	PPLA3	0
3107558	Traspinedo	41.5751	-4.4757	0	PPLA3	0
3106462	Valoria la Buena	41.7997	-4.5305	0	PPLA3	0
3105511	Villalba de los Alcores	41.8636	-4.8606	0	PPLA3	0
3105471	Villalobón	42.0304	-4.5034	0	PPLA3	0
