id	name	lat	lon	capital	code	pop
2645541	Kilwinning	55.6533	-4.7067	0	PPL	16
2639896	Prestwick	55.4833	-4.6167	0	PPL	14
2635442	Troon	55.5436	-4.6634	0	PPL	14
2638648	Saltcoats	55.6362	-4.7859	0	PPL	12
2657125	Ardrossan	55.6502	-4.8066	0	PPL	10
2636938	Stevenston	55.6397	-4.7534	0	PPL	9
2651706	Cumnock	55.4545	-4.2664	0	PPL	8
2645712	Kilbirnie	55.7508	-4.6879	0	PPL	7
2636932	Stewarton	55.6799	-4.5144	0	PPL	7
2655994	Beith	55.7492	-4.6368	0	PPL	6
2651561	Dalry	55.7096	-4.7217	0	PPL	5
2648909	Galston	55.6009	-4.3817	0	PPL	4
2642904	Mauchline	55.5160	-4.3793	0	PPL	4
2634378	West Kilbride	55.6900	-4.8577	0	PPL	4
11592136	Drongan	55.4350	-4.4555	0	PPL	3
2656818	Auchinleck	55.4716	-4.2934	0	PPL	3
2651496	Darvel	55.6098	-4.2814	0	PPL	3
2650996	Dreghorn	55.6081	-4.6223	0	PPL	3
2650572	Eaglesham	55.7412	-4.2746	0	PPL	3
11592195	Mossblown	55.4894	-4.5279	0	PPL	2
2653504	Catrine	55.5042	-4.3303	0	PPL	2
2652176	Coylton	55.4453	-4.5195	0	PPL	2
2651870	Crosshouse	55.6126	-4.5509	0	PPL	2
2650748	Dundonald	55.5794	-4.5947	0	PPL	2
2645599	Kilmaurs	55.6380	-4.5273	0	PPL	2
2641610	Newmilns	55.6075	-4.3242	0	PPL	2
11592217	Waterfoot	55.7694	-4.2837	0	PPL	1
10345356	Logan	55.4547	-4.2351	0	PPL	1
8299852	Isle of Cumbrae	55.7693	-4.9191	0	PPLL	1
2651559	Dalrymple	55.3976	-4.5917	0	PPL	1
2650710	Dunlop	55.7120	-4.5362	0	PPL	1
2649738	Fairlie	55.7560	-4.8556	0	PPL	1
2649542	Fenwick	55.6582	-4.4434	0	PPL	1
2641098	Ochiltree	55.4598	-4.3678	0	PPL	1
2637189	Springside	55.6151	-4.5906	0	PPL	1
2636350	Symington	55.5518	-4.5583	0	PPL	1
2636231	Tarbolton	55.5129	-4.4865	0	PPL	1
