id	name	lat	lon	capital	code	pop
2522335	Aguilar	37.5148	-4.6572	0	PPLA3	13
2517820	Estepa	37.2926	-4.8790	0	PPLA3	12
2511649	Rute	37.3269	-4.3683	0	PPLA3	10
2517740	Fernán-Núñez	37.6704	-4.7264	0	PPLA3	9
2519697	Castro del Río	37.6912	-4.4806	0	PPLA3	8
2515597	La Rambla	37.6076	-4.7396	0	PPL	7
2516773	Herrera	37.3640	-4.8498	0	PPLA3	6
2522291	Alameda	37.2087	-4.6586	0	PPLA3	5
2519979	Casariche	37.2939	-4.7597	0	PPLA3	5
2518825	Doña Mencía	37.5535	-4.3560	0	PPLA3	5
2513184	Nueva-Carteya	37.5863	-4.4676	0	PPL	5
2512824	Pedrera	37.2260	-4.8942	0	PPLA3	5
2511170	Santaella	37.5629	-4.8436	0	PPLA3	5
2521130	Benamejí	37.2683	-4.5412	0	PPLA3	4
2516415	Iznájar	37.2577	-4.3084	0	PPLA3	4
2515554	La Roda de Andalucía	37.2038	-4.7780	0	PPL	4
2513671	Montalbán de Córdoba	37.5800	-4.7493	0	PPLA3	4
2509566	Villanueva de Algaidas	37.1835	-4.4503	0	PPLA3	4
2521417	Badolatosa	37.3079	-4.6730	0	PPLA3	3
2518969	Cuevas de San Marcos	37.2667	-4.4143	0	PPLA3	3
2517900	Espejo	37.6798	-4.5535	0	PPLA3	3
2517225	Gilena	37.2515	-4.9144	0	PPLA3	3
2514367	Luque	37.5580	-4.2797	0	PPL	3
2513632	Montemayor	37.6479	-4.6978	0	PPLA3	3
2520151	Carcabuey	37.4442	-4.2747	0	PPLA3	2
2518019	Encinas Reales	37.2742	-4.4883	0	PPLA3	2
2515119	La Victoria	37.6813	-4.8520	0	PPL	2
2513589	Monturque	37.4719	-4.5816	0	PPLA3	2
2518993	Cuevas Bajas	37.2353	-4.4871	0	PPLA3	1
2512998	Palenciana	37.2485	-4.5826	0	PPLA3	1
2509538	Villanueva de Tapia	37.1828	-4.3338	0	PPLA3	1
2514894	Lora de Estepa	37.2693	-4.8276	0	PPLA3	0
2511229	San Sebastián de los Ballesteros	37.6538	-4.8241	0	PPLA3	0
2509302	Zuheros	37.5433	-4.3153	0	PPLA3	0
