id	name	lat	lon	capital	code	pop
3000174	Lesneven	48.5716	-4.3175	0	PPL	7
2986991	Plabennec	48.5023	-4.4261	0	PPL	7
2986692	Ploudalmézeau	48.5404	-4.6579	0	PPL	5
2986664	Plouguerneau	48.6068	-4.5064	0	PPL	5
3007610	Lannilis	48.5700	-4.5220	0	PPL	4
3031027	Bourg-Blanc	48.4988	-4.5062	0	PPL	3
3007885	Landéda	48.5872	-4.5722	0	PPL	3
3004222	Le Folgoët	48.5638	-4.3383	0	PPL	3
2993884	Milizac	48.4670	-4.5667	0	PPL	3
2986691	Ploudaniel	48.5369	-4.3115	0	PPL	3
2986629	Plouvien	48.5296	-4.4523	0	PPL	3
3011686	Kerlouan	48.6454	-4.3659	0	PPL	2
2986688	Plouédern	48.4844	-4.2455	0	PPL	2
2986661	Plouguin	48.5243	-4.6013	0	PPL	2
3014192	Guissény	48.6342	-4.4091	0	PPL	1
3011624	Kernilis	48.5713	-4.4195	0	PPL	1
3011563	Kersaint-Plabennec	48.4727	-4.3742	0	PPL	1
3007803	Landunvez	48.5328	-4.7271	0	PPL	1
3007553	Lanrivoaré	48.4731	-4.6387	0	PPL	1
3004321	Le Drennec	48.5344	-4.3724	0	PPL	1
2986654	Plouider	48.6084	-4.2989	0	PPL	1
2986644	Plounéour-Trez	48.6507	-4.3180	0	PPL	1
2986046	Porspoder	48.5088	-4.7653	0	PPL	1
2977780	Saint-Pabu	48.5650	-4.6003	0	PPL	1
2976759	Saint-Thonan	48.4799	-4.3367	0	PPL	1
