id	name	lat	lon	capital	code	pop
2521554	Arroyo de la Miel	36.5992	-4.5351	0	PPL	17
2509974	Valdés	36.7584	-4.2424	0	PPL	13
2521840	Alora	36.8236	-4.7058	0	PPL	12
2521673	Archidona	37.0965	-4.3887	0	PPLA3	8
2520428	Campillos	37.0483	-4.8631	0	PPLA3	8
2512490	Pizarra	36.7654	-4.7083	0	PPLA3	7
2520053	Estación de Cártama	36.7333	-4.6167	0	PPL	5
2509543	Villanueva del Trabuco	37.0283	-4.3389	0	PPLA3	5
2521866	Almogía	36.8255	-4.5407	0	PPLA3	4
2513717	Mollina	37.1253	-4.6569	0	PPLA3	4
2510580	Teba	36.9836	-4.9191	0	PPLA3	4
2520045	Casabermeja	36.8926	-4.4294	0	PPLA3	3
2519352	Colmenar	36.9052	-4.3356	0	PPLA3	3
2510895	Sierra de Yeguas	37.1242	-4.8677	0	PPLA3	3
2509544	Villanueva del Rosario	36.9968	-4.3654	0	PPLA3	3
2509382	Yunquera	36.7325	-4.9212	0	PPLA3	3
2521838	Alozaina	36.7274	-4.8576	0	PPLA3	2
2521661	Ardales	36.8780	-4.8469	0	PPLA3	2
2519988	Casarabonela	36.7862	-4.8428	0	PPLA3	2
2517534	Fuente de Piedra	37.1353	-4.7300	0	PPLA3	2
2516892	Guaro	36.6563	-4.8343	0	PPLA3	2
2516490	Humilladero	37.1139	-4.7030	0	PPLA3	2
2513699	Monda	36.6303	-4.8319	0	PPLA3	2
2511825	Ríogordo	36.9173	-4.2932	0	PPL	2
2510398	Tolox	36.6872	-4.9051	0	PPLA3	2
2522050	Alfarnate	36.9943	-4.2593	0	PPLA3	1
2519325	Comares	36.8493	-4.2466	0	PPLA3	1
2513800	Moclinejo	36.7713	-4.2551	0	PPLA3	1
7648466	Totalán	36.7653	-4.2971	0	PPLA3	0
2520083	Carratraca	36.8529	-4.8200	0	PPLA3	0
2518931	Cútar	36.8313	-4.2274	0	PPLA3	0
