id	name	lat	lon	capital	code	pop
3126161	Carrión de los Condes	42.3413	-4.6007	0	PPLA3	2
3114273	Paredes de Nava	42.1537	-4.6919	0	PPLA3	2
3111065	Saldaña	42.5215	-4.7360	0	PPLA3	2
3129225	Astudillo	42.1933	-4.2939	0	PPLA3	1
3128416	Becerril de Campos	42.1084	-4.6415	0	PPLA3	1
3121108	Grijota	42.0529	-4.5831	0	PPLA3	1
3116955	Melgar de Fernamental	42.4044	-4.2448	0	PPLA3	1
3107878	Torquemada	42.0349	-4.3184	0	PPLA3	1
3124974	Cisneros	42.2205	-4.8581	0	PPLA3	0
3121995	Frómista	42.2667	-4.4055	0	PPLA3	0
3121841	Fuentes de Nava	42.0833	-4.7833	0	PPLA3	0
3116223	Monzón de Campos	42.1160	-4.4928	0	PPLA3	0
3109656	Santervás de la Vega	42.5068	-4.8000	0	PPLA3	0
3105455	Villaluenga de la Vega	42.5239	-4.7649	0	PPLA3	0
3104882	Villarramiel	42.0430	-4.9122	0	PPLA3	0
3104770	Villaumbrales	42.0887	-4.6138	0	PPLA3	0
