id	name	lat	lon	capital	code	pop
2653755	Carmarthen	51.8555	-4.3053	0	PPLA2	15
2654229	Burry Port	51.6844	-4.2469	0	PPL	8
2640503	Pembroke	51.6746	-4.9129	0	PPL	7
2636104	Tenby	51.6728	-4.7045	0	PPLA3	4
2644034	Llangeler	52.0277	-4.3716	0	PPL	3
2638490	Saundersfoot	51.7094	-4.7021	0	PPLA3	3
2645720	Kidwelly	51.7364	-4.3033	0	PPLA3	2
2641885	Narberth	51.7978	-4.7428	0	PPL	2
3345176	Trimsaran	51.7199	-4.2417	0	PPL	1
3345150	Glandwr	51.9283	-4.6333	0	PPL	1
2645663	Kilgetty	51.7320	-4.7198	0	PPL	1
2644107	Llandysul	52.0417	-4.3091	0	PPL	1
2641676	Newcastle Emlyn	52.0406	-4.4667	0	PPL	1
2640491	Pencader	52.0008	-4.2657	0	PPL	1
2638833	Saint Clears	51.8199	-4.4978	0	PPL	1
2634035	Whitland	51.8189	-4.6153	0	PPLA3	1
2651796	Crymych	51.9736	-4.6472	0	PPLA3	0
2644892	Llangwm	51.7483	-4.9136	0	PPLA3	0
2641596	Newport	52.0167	-4.8333	0	PPLA3	0
2640497	Penally	51.6599	-4.7240	0	PPLA3	0
2636110	Templeton	51.7719	-4.7378	0	PPLA3	0
