id	name	lat	lon	capital	code	pop
2650802	Dumbarton	55.9443	-4.5706	0	PPLA2	19
2656258	Barrhead	55.7992	-4.3929	0	PPL	17
2645951	Johnstone	55.8291	-4.5160	0	PPL	16
6639623	Erskine	55.9005	-4.4503	0	PPL	15
2640060	Port Glasgow	55.9346	-4.6895	0	PPL	15
2647178	Helensburgh	56.0061	-4.7265	0	PPL	13
2642484	Milngavie	55.9407	-4.3231	0	PPL	13
2648683	Giffnock	55.8037	-4.2949	0	PPLA2	12
2644860	Largs	55.7963	-4.8634	0	PPL	11
2648259	Gourock	55.9616	-4.8179	0	PPL	10
6640069	Clarkston	55.7859	-4.2765	0	PPL	9
2655214	Bonhill	55.9794	-4.5638	0	PPL	9
11551012	Linwood	55.8483	-4.4934	0	PPL	8
2650646	Duntocher	55.9244	-4.4154	0	PPL	7
2657513	Alexandria	55.9938	-4.5864	0	PPL	6
2646507	Houston	55.8686	-4.5520	0	PPL	6
11592280	Faifley	55.9285	-4.3851	0	PPL	5
2650128	Elderslie	55.8333	-4.4860	0	PPL	5
2641815	Neilston	55.7857	-4.4264	0	PPL	5
11592426	Netherlee	55.8016	-4.2732	0	PPLX	4
11592295	Thornliebank	55.8045	-4.3175	0	PPL	4
2655548	Bishopton	55.9097	-4.5056	0	PPL	4
2654736	Bridge of Weir	55.8558	-4.5789	0	PPL	4
2645611	Kilmacolm	55.8947	-4.6264	0	PPL	4
2641014	Old Kilpatrick	55.9224	-4.4557	0	PPL	4
2654184	Busby	55.7799	-4.2771	0	PPL	3
2646102	Inverkip	55.9083	-4.8705	0	PPL	3
2645714	Kilbarchan	55.8362	-4.5536	0	PPL	3
2653806	Cardross	55.9618	-4.6532	0	PPL	2
2648877	Garelochhead	56.0820	-4.8291	0	PPL	2
2643797	Lochwinnoch	55.7952	-4.6303	0	PPL	2
2639492	Renton	55.9720	-4.5840	0	PPL	2
2634545	Wemyss Bay	55.8761	-4.8895	0	PPL	2
2656584	Balfron	56.0681	-4.3356	0	PPL	1
2656545	Balloch	56.0000	-4.5833	0	PPL	1
2653745	Carmunnock	55.7906	-4.2358	0	PPL	1
2646480	Howwood	55.8106	-4.5573	0	PPL	1
2646243	Inchinnan	55.8899	-4.4384	0	PPL	1
2645684	Kilcreggan	55.9846	-4.8210	0	PPL	1
2645645	Killearn	56.0424	-4.3684	0	PPL	1
2639426	Rhu	56.0167	-4.7667	0	PPL	1
2639134	Rosneath	56.0099	-4.8015	0	PPL	1
2637751	Skelmorlie	55.8695	-4.8848	0	PPL	1
2636707	Strathblane	55.9860	-4.3066	0	PPL	1
